moment,node,user,system,iowait,softirq,idle
189,2,73.8366988586479,1.88134955474727,0,1.27931769722815,23.0026338893766
189,4,48.6201705970898,1.20421475163071,0,1.12895132965379,49.0466633216257
189,3,49.5298984580669,1.12824370063934,0,0.877522878275041,48.4643349630187
189,7,48.2827776385059,1.36625720732013,0.0125344697919278,0.864878415643018,49.4610177989471
189,6,50.7017543859649,0.93984962406015,0,0.538847117794486,47.8070175438597
189,5,46.4792268105937,1.54386845738672,0.0251035521526296,0.979038533952554,50.9727626459144
189,1,50.9838325604712,1.09036220077704,0,0.877302920165434,47.0485023185863
190,2,71.9683655536028,2.07130303791112,0,1.1046949535526,24.8556364549335
190,4,53.042063094642,1.03905858788182,0.0125187781672509,0.85127691537306,45.0550826239359
190,3,47.6118841669801,1.29121223517613,0,0.864986837156826,50.231916760687
190,7,48.808926780341,1.1283851554664,0.0125376128385155,0.965396188565697,49.0847542627884
190,6,47.3974664492663,0.990844098833563,0,0.903047786278691,50.7086416656215
190,5,50.9516654144753,0.964187327823691,0,0.701227147508139,47.3703981968445
190,1,47.8309929789368,1.34152457372116,0.0125376128385155,0.840020060180542,49.974924774323
191,2,74.8059103431004,1.66541447533183,0,1.18958176809416,22.3390934134736
191,4,46.0263653483992,1.26804770872567,0,0.853735091023227,51.8518518518519
191,3,50.5074552061145,1.17779726851272,0,0.7643152487157,47.5504322766571
191,7,49.198195940867,1.17764971185167,0.0125281884239539,0.67652217489351,48.92257579554
191,6,47.4191931846655,1.17764971185167,0,0.751691305437234,50.6514657980456
191,5,48.5323632714501,1.32965378825891,0.0125439036628199,1.05368790767687,49.0717511289513
191,1,49.5044536444612,1.30472964496299,0,0.915819846945176,48.2749968636307
192,2,76.6411447219782,1.70704154637881,0.0125517760763148,0.966486757876239,20.6727751976905
192,4,48.3790211540869,1.36437601702341,0,1.10151458255101,49.1550882463387
192,3,47.8647463994991,1.02692548528491,0,0.839073262366938,50.2692548528491
192,7,50.6321191638503,1.0764801602203,0.0125172111653524,0.63837776943297,47.6405056953311
192,6,49.2109218436874,1.12725450901804,0,0.789078156312625,48.872745490982
192,5,50.363590772317,1.17853560682046,0,1.11584754262788,47.3420260782347
192,1,43.9247648902821,1.39184952978056,0,0.890282131661442,53.7931034482759
193,2,72.3513887143396,1.85999748648988,0,1.06824179967324,24.7203719994973
193,4,45.9143968871595,1.64428266599724,0.0125517760763148,0.91627965357098,51.5124890171959
193,3,50.5253940455341,1.06329747310483,0,0.800600450337753,47.5981986489867
193,7,47.5826653306613,1.37775551102204,0,0.914328657314629,50.125250501002
193,6,48.0311010785051,0.990719839478304,0,0.627037873087534,50.351141208929
193,5,48.0390928455081,1.31562460844506,0,1.07755920310738,49.5677233429395
193,1,50.1067436895642,1.30604043702122,0.0251161622504081,0.941856084390305,47.6202436267738
194,2,70.3926734412244,2.01982185422155,0,0.96600175636683,26.6215029481872
194,4,47.0906120397135,1.33216036194546,0,0.992836496166897,50.5843911021742
194,3,51.3110023836407,0.702546731903149,0,0.514364571571948,47.4720863128842
194,7,48.1235094765909,1.20497050332622,0.0125517760763148,0.62758880381574,50.0313794401908
194,6,47.6083145504633,1.11445028800401,0,0.626095667417982,50.6511394941147
194,5,50.702282417858,1.29169801856032,0,1.05342362678706,46.9525959367946
194,1,48.5417448992364,1.58968581799975,0,0.963825259732132,48.8922268118663
195,2,73.8634940513463,1.77833437695679,0.0125234815278647,1.23982467125861,23.1058234189105
195,4,49.4550920706501,1.12739571589628,0,0.977076287110109,48.4404359263435
195,3,49.3939772585281,1.37448456828689,0,1.06210171185805,48.1569411470699
195,7,49.6867952894012,1.15259333500376,0.0125281884239539,0.876973189676773,48.2711099974944
195,6,48.5553470919325,1.08818011257036,0.0125078173858662,0.725453408380238,49.6185115697311
195,5,46.4294662991731,1.61613630669005,0.0125281884239539,1.06489601603608,50.8644450012528
195,1,49.1148775894539,1.3308223477715,0,0.916509730069052,48.6377903327056
196,2,72.1769645318962,1.76713873919037,0,0.864770021305928,25.1911267076075
196,4,50.3389404971127,1.24278182274667,0,0.928948029123776,47.4767762992719
196,3,46.5270812437312,1.46690070210632,0,0.902708124373119,51.1033099297894
196,7,48.3769895976939,1.11542799849605,0.0125328988595062,0.952500313322472,49.542549191628
196,6,47.8746081504702,1.17868338557994,0,0.915360501567398,50.0188087774295
196,5,50.1379137412237,1.34152457372116,0,0.965396188565697,47.5551654964895
196,1,51.0590299536283,1.27835568366963,0,0.789572628148891,46.8730417345532
197,2,72.4733876017533,1.96618659987477,0.0125234815278647,1.08954289292423,24.4583594239198
197,4,48.5757309574602,1.22976534069519,0,1.10427908144058,49.0902246204041
197,3,50.0814230239258,1.06476262056871,0.0125266190655142,1.02718276337217,47.8015783540023
197,7,47.3236618309155,1.50075037518759,0.0125062531265633,1.01300650325163,50.1500750375188
197,6,49.8996990972919,1.10330992978937,0,0.5641925777332,48.4327983951856
197,5,49.7992975413949,1.21675865529353,0,0.765178123432012,48.2187656798796
197,1,47.0802005012531,1.40350877192982,0.012531328320802,1.02756892230576,50.4761904761905
198,2,74.3763319543688,1.79265387990473,0,1.11570765952112,22.7153065062053
198,4,48.7581535373808,1.15403913697943,0,1.01605619668841,49.0592072252885
198,3,48.8532397543552,1.09036220077704,0.0125328988595062,0.814638425867903,49.2292267201404
198,7,51.8908089156023,1.11445028800401,0.0125219133483596,0.939143501126972,46.0430753819184
198,6,46.0796593186373,1.37775551102204,0,0.726452905811623,51.8161322645291
198,5,44.8154657293497,1.61938237509415,0,1.21767511925684,52.3474767762993
198,1,47.027906394694,1.33900638217995,0,0.901013640345389,50.7195595044425
199,2,71.0384567205311,1.74120005010648,0,1.10234247776525,26.1180007515971
199,4,47.2508159678634,1.25533517449159,0,0.828521215164449,50.6653276424805
199,3,48.1397970687711,1.21508204935488,0,1.00212952524114,49.6429913566328
199,7,46.1432506887052,1.25219133483596,0.0125219133483596,0.926621587778613,51.6654144753318
199,5,50.6144971156258,1.17883120140456,0,0.953097567093052,47.2535741158766
199,6,49.937374749499,0.901803607214429,0,0.513527054108216,48.6472945891784
199,1,49.197592778335,1.35406218655968,0,0.965396188565697,48.4829488465396
200,2,76.315130260521,1.77855711422846,0,1.06462925851703,20.8416833667335
200,4,48.3341683366733,1.31513026052104,0,1.02705410821643,49.3236472945892
200,3,48.576802507837,1.17868338557994,0,0.978056426332288,49.2539184952978
200,7,45.8977258449554,1.0805377559995,0.0125643925116221,0.703605980650836,52.3055660258826
200,5,49.0981963927856,1.16482965931864,0,0.889278557114228,48.8476953907816
200,6,49.9123904881101,1.00125156445557,0,0.775969962453066,48.3103879849812
200,1,49.4984954864594,1.19107321965898,0,0.877632898696088,48.420260782347
201,2,67.7046710195881,2.09693621295831,0.0125565042692115,1.13008538422903,29.0557508789553
201,4,46.9643753135976,1.48018063221274,0,0.96588058203713,50.5895634721525
201,3,47.7944862155388,1.21553884711779,0.012531328320802,0.964912280701754,50.0125313283208
201,7,52.2974834105421,0.964066608238387,0.0375610366846125,0.776261424815325,45.9246275197195
201,5,51.1286681715576,1.15374968648106,0,0.965638324554803,46.7519438174066
201,6,48.2456140350877,1.2280701754386,0,0.739348370927318,49.7744360902256
201,1,50.6581421587063,0.95273912498433,0,0.651874138147173,47.7372445781622
202,2,72.8082277687194,1.88134955474727,0,1.17897905430829,24.131443622225
202,4,47.3657865098236,1.31397822550369,0.0125140783381304,1.06369665874108,50.2440245275935
202,3,48.3377242504077,1.11654748463179,0,0.752728641324802,49.7804541462803
202,7,53.0022516887666,0.813109832374281,0.0125093820365274,0.57543157368026,45.5966975231424
202,5,44.7556839593016,1.84650169576686,0,1.19331742243437,52.2044969224972
202,6,50.4696305572949,0.889167188478397,0,0.651221039448967,47.9899812147777
202,1,49.6370463078849,1.02628285356696,0,0.826032540675845,48.5106382978723
203,2,72.8915662650602,1.6566265060241,0.0125502008032129,1.07931726907631,24.3599397590361
203,4,52.2676021047357,0.977198697068404,0,0.764219493861188,45.9909797043348
203,3,48.075717688354,0.965275166102545,0,0.965275166102545,49.9937319794409
203,7,46.7335423197492,1.46708463949843,0.0125391849529781,0.865203761755486,50.9216300940439
203,5,47.9904546596333,1.4318010550113,0,1.01733232856066,49.5604119567948
203,6,46.55885671305,1.20345994734863,0,0.626802055910743,51.6108812836906
203,1,47.9281767955801,1.38121546961326,0,0.95429432446007,49.7363134103466
204,2,72.6326351436097,1.96914586730214,0.0125423303649818,1.04101342029349,24.3446632384297
204,4,45.7246740220662,1.66750250752257,0,1.1283851554664,51.4794383149448
204,3,49.49241759619,1.22822408823161,0,0.827171324727409,48.452186990851
204,7,47.9744136460554,1.17897905430829,0.0125423303649818,0.953217107738618,49.8808478615327
204,6,51.0278265229381,0.789671596891451,0,0.526447731260968,47.6560541489095
204,5,49.4178039313885,1.45236008513835,0,1.17691248278452,47.9529235006886
204,1,50.7204610951009,1.25297581756672,0,0.939731863175041,47.0743014659817
205,2,73.4911094415227,2.31655396944653,0,1.07688454795893,23.1154520410719
205,4,48.6069277108434,1.4683734939759,0,0.840863453815261,49.0838353413655
205,3,47.423711855928,1.26313156578289,0,0.862931465732866,50.4502251125563
205,7,50.6902610441767,1.20481927710843,0.0125502008032129,0.715361445783133,47.3770080321285
205,6,49.7869674185464,1.17794486215539,0,0.651629072681704,48.3834586466165
205,5,48.9668127739512,1.41515341264872,0,0.851596743894803,48.7539135879775
205,1,44.851373385175,1.7935532421924,0.0250846607299636,1.11626740248338,52.2011789790543
206,2,71.7129977460556,2.00350613573754,0.0500876533934385,1.12697220135237,25.0939143501127
206,4,49.3670886075949,1.39115177340519,0.0375986965785186,0.88983581902494,48.3143251033964
206,3,48.4161762864655,1.25203455615375,0.0375610366846125,0.776261424815325,49.5179666958808
206,7,51.4657980456026,0.96467050864445,0.0375845652718617,0.73916311701328,46.7927837634678
206,6,48.0636671262063,1.10289509963655,0.125328988595062,0.777039729289385,49.9310690562727
206,5,50.08138224615,1.31463628396144,0.05008138224615,1.05170902716915,47.4896707149117
206,1,47.2871137905049,1.4443607133886,0.0502386335091686,0.929414719919618,50.2888721426777
207,2,72.3142570281125,2.03313253012048,0.0251004016064257,1.09186746987952,24.5356425702811
207,4,47.3756733057748,1.34034824001002,0.0375798571965427,0.977076287110109,50.2693223099086
207,3,51.001001001001,1.4014014014014,0,0.763263263263263,46.8218218218218
207,6,47.9573934837093,0.827067669172932,0,0.739348370927318,50.4761904761905
207,7,50.5826337551685,0.977321137702042,0,0.588898634256359,47.8511464728731
207,5,50.4136375031336,1.31611932815242,0,0.952619704186513,47.3176234645275
207,1,46.9013199245757,1.28221244500314,0,0.817096165933375,50.9993714644877
208,2,71.5271677751286,1.64386999623541,0.0125486259254612,0.840757937005898,25.9756556657046
208,4,45.2733199598796,1.44182547642929,0,1.00300902708124,52.2693079237713
208,3,49.1735537190083,0.989231154520411,0.0125219133483596,0.914099674430253,48.9105935386927
208,6,48.8520888219797,1.15418391669803,0,0.727637686613976,49.2660895747083
208,7,48.7905752600577,1.14049379621506,0.0125328988595062,0.902368717884447,49.1540293269833
208,5,48.4947315604616,1.44254892122429,0,0.852985449071751,49.2097340692424
208,1,50.1755265797392,1.22868605817452,0,0.977933801404213,47.6053159478435
209,2,70.5609817180065,1.75306786877035,0,0.876533934385174,26.809416478838
209,4,50.9152457372116,1.10330992978937,0,0.890170511534604,47.0912738214644
209,3,48.2965931863727,1.22745490981964,0,0.876753507014028,49.5866733466934
209,6,47.5356517388041,1.0507880910683,0,0.725544158118589,50.688016012009
209,7,48.0882537294722,1.42910868747649,0.0125360411182149,0.764698508211107,49.6928669926037
209,5,50.2444528018052,1.16585182399398,0,0.877522878275041,47.7121724959258
209,1,47.8168130489335,1.34253450439147,0,0.777917189460477,50.0627352572146
210,2,74.9342352499061,1.54077414505825,0,0.964549668044595,22.5604409369911
210,4,48.2373604315644,1.35491155438464,0,0.92836532430059,49.4793626897503
210,3,51.6908817635271,0.964428857715431,0,0.726452905811623,46.6182364729459
210,6,47.4461692538808,1.07661492238358,0.0125187781672509,0.738607911867802,50.7260891337005
210,7,45.4203262233375,1.31744040150565,0.0125470514429109,0.878293601003764,52.3713927227102
210,5,49.0977443609023,1.39097744360902,0,0.864661654135338,48.6466165413534
210,1,50.0627195183141,1.12895132965379,0,0.689914701455093,48.118414450577
211,2,74.0694322596817,2.0177967163805,0,1.07782930191753,22.8349417220203
211,4,48.012539184953,1.05329153605016,0,0.815047021943574,50.1191222570533
211,3,49.1164306304048,1.11542799849605,0,0.789572628148891,48.9785687429502
211,6,49.4300388325191,1.01465614430665,0,0.688964048603282,48.866340974571
211,7,48.2961663743423,1.6036081182661,0.0125281884239539,0.864445001252819,49.2232523177149
211,5,48.3122098130255,1.25486259254612,0.0125486259254612,0.96624419626051,49.4541347722424
211,1,48.6642418161294,1.31694468832309,0,1.02847108992851,48.990342405619
212,2,74.990612091626,1.76492677431468,0.0125172111653524,1.10151458255101,22.130429340343
212,4,48.1569709127382,1.49197592778335,0,1.09077231695085,49.2477432296891
212,3,47.5773131338425,1.11431075497684,0,0.863903843746087,50.4444722674346
212,7,48.4335839598997,1.11528822055138,0.012531328320802,0.81453634085213,49.6240601503759
212,5,46.5387509405568,1.60521695510409,0,0.852771507399047,50.9907198394783
212,6,48.8441834312133,1.01212045482944,0,0.624765712857678,49.5064350868424
212,1,50.7711598746082,1.22884012539185,0.0125391849529781,0.702194357366771,47.2852664576803
213,2,68.2137481184145,2.019568489714,0.0250878073256397,1.14149523331661,28.6001003512293
213,4,48.9175322237517,1.18883744212239,0,0.800901013640345,49.0927293204855
213,3,48.9089541008277,1.20391271632807,0,0.852771507399047,49.0343616754452
213,7,50.281778334377,0.97683155917345,0,0.73888541014402,47.9899812147777
213,5,48.5141065830721,1.34169278996865,0.0501567398119122,0.802507836990596,49.2915360501567
213,6,49.2053560255287,1.06369665874108,0,0.663246151920911,49.0677011638093
213,1,48.754225616627,1.31463628396144,0,1.08927006385376,48.8418680355578
214,2,74.2878654787301,1.79445350734095,0.0125486259254612,0.978792822185971,22.9263395658175
214,4,45.1165721487083,1.39886578449905,0.0126023944549464,0.995589161940769,52.476370510397
214,7,46.7911757332665,1.20330910002507,0.0250689395838556,0.852343945851091,51.1281022812735
214,3,49.4811851481435,1.00012501562695,0,0.600075009376172,48.9186148268534
214,5,50.1690246650808,1.37723801176912,0,0.913985225992237,47.5397520971579
214,6,48.0080180405913,1.05236782761213,0,0.826860435980957,50.1127536958156
214,1,45.0294596966278,1.41657264635828,0.0125360411182149,0.752162467092892,52.7892691488028
215,2,70.6494483450351,1.84302908726179,0.0125376128385155,1.02808425275827,26.4669007021063
215,4,50.2823440833229,1.26741121847158,0.0125486259254612,0.928598318484126,47.509097753796
215,7,47.7252788569996,1.30342148138865,0,0.802105527008397,50.1691941346033
215,3,47.8767380683953,0.926969810848052,0.0125266190655142,0.663910810472254,50.5198546912188
215,5,47.2358029334336,1.22853202958506,0,0.714554343738247,50.8085746521249
215,6,47.8970495919648,1.02950408035154,0.0125549278091651,1.16760828625235,49.8932831136221
215,1,50.620067643743,1.11486909683077,0,0.901916572717024,47.3631466867093
216,2,72.9349736379613,1.68214913381873,0,0.954054732613608,24.4288224956063
216,4,49.7369739478958,1.30260521042084,0,0.864228456913828,48.0961923847695
216,7,48.4275153489538,1.20285678486405,0.0125297581756672,1.02744017040471,49.3296579376018
216,3,45.1459351121132,1.34034824001002,0,0.977076287110109,52.5366403607666
216,5,47.3426309837919,1.38208317627843,0,0.829249905767056,50.4460359341626
216,6,49.9749687108886,0.913642052565707,0.0125156445556946,0.700876095118899,48.3854818523154
216,1,47.3578762834961,1.40245429501628,0,0.989231154520411,50.2379163536188
217,2,71.6959798994975,2.06030150753769,0,1.29396984924623,24.9497487437186
217,4,49.648770697441,1.39237330657301,0,0.91570496738585,48.0431510286001
217,7,49.1793008394938,1.15273775216138,0.0250595163513344,0.864553314121037,48.7783485778724
217,3,49.8623279098874,0.938673341677096,0,0.851063829787234,48.3479349186483
217,5,47.4199623352166,1.34337727558067,0,0.841180163214062,50.3954802259887
217,6,47.4701820464532,1.01694915254237,0.0376647834274953,0.677966101694915,50.797237915882
217,1,47.035175879397,1.35678391959799,0,1.00502512562814,50.6030150753769
218,2,75.2446675031368,1.88205771643664,0,0.991217063989962,21.8820577164366
218,4,43.8385357903974,1.61714930424972,0,1.07809953616648,53.4662153691864
218,7,51.5777610818933,0.901577761081893,0.0125219133483596,0.513398447282745,46.969696969697
218,3,51.4786967418546,0.739348370927318,0,0.56390977443609,47.218045112782
218,5,50.4758327072377,1.40245429501628,0.0125219133483596,1.03931880791385,47.0698722764838
218,6,45.0877192982456,1.265664160401,0.012531328320802,0.889724310776942,52.7443609022556
218,1,47.2893451859271,1.46488043069989,0.0125203455615375,0.976586953799925,50.2566670840115
219,2,74.0393040430592,1.63975466266116,0.0500688446614094,0.938790837401427,23.3320816122168
219,4,49.6240601503759,1.2531328320802,0,0.75187969924812,48.3709273182957
219,7,47.2978056426332,1.21630094043887,0.0626959247648903,0.802507836990596,50.6206896551724
219,3,50.4567638593418,0.976098110374171,0,0.725816543611563,47.8413214866725
219,6,48.7269534679543,1.04101342029349,0,0.714912830803963,49.5171202809482
219,5,47.1634314339386,1.46524733876018,0.0375704445835942,1.08954289292423,50.2442078897934
219,1,48.2689412945309,1.00351229302559,0,0.752634219769192,49.9749121926744
220,2,74.8901995231522,1.64386999623541,0,0.890952440707742,22.5749780399046
220,4,45.8950539794125,1.46874215415516,0.0376600552347477,1.05448154657293,51.5440622646247
220,7,47.9404031551271,1.1017904094153,0.0125203455615375,0.826342807061475,50.1189432828346
220,3,49.8810567171654,1.11431075497684,0,0.7011393514461,48.3034931764117
220,6,47.1853890417813,1.16337252939705,0,0.700525394045534,50.9507130347761
220,5,47.8184553660983,1.32898696088265,0,0.814944834503511,50.0376128385155
220,1,47.617853560682,1.44182547642929,0,0.990471414242728,49.9498495486459
221,2,72.8356336260979,1.53074027603513,0,0.978670012547051,24.6549560853199
221,4,50.8716919603662,1.09118274175342,0,0.9657594381036,47.0713658597767
221,7,51.1441790671502,1.0253845191947,0.0125046892584719,0.675253219957484,47.1426785044392
221,3,48.9476321723879,0.914557754948634,0,0.726634928589326,49.4111751440742
221,6,46.3417689802055,1.01478326234027,0,0.601353044349787,52.0420947131045
221,5,44.1962605094742,1.71916175178818,0,1.10427908144058,52.980298657297
221,1,47.6381405838867,1.35321388297206,0.0250595163513344,0.964791379526375,50.0062648790878
222,2,74.3920782150915,1.25344697919278,0.0125344697919278,0.902481825018802,23.439458510905
222,4,45.8625877632899,1.36659979939819,0,1.06569709127382,51.7051153460381
222,7,47.1558944868109,1.10013751718965,0,0.762595324415552,50.9813726715839
222,3,48.4359359359359,1.2012012012012,0.0125125125125125,0.863363363363363,49.486986986987
222,6,47.334167709637,1.18898623279099,0,0.725907384230288,50.7509386733417
222,5,45.9584584584585,1.67667667667668,0,1.07607607607608,51.2887887887888
222,1,49.0346038114343,1.15346038114343,0,1.01554663991976,48.7963891675025
223,2,70.9017935532422,1.70575692963753,0.0125423303649818,0.990844098833563,26.3890630879217
223,4,48.8785866432778,1.22791630121539,0,0.952261621350708,48.9412354341561
223,7,48.257708698922,1.05289546252194,0.0250689395838556,0.839809476059163,49.824517422913
223,3,46.9247150194163,1.10234247776525,0,0.926969810848052,51.0334460729049
223,6,49.0990990990991,1.1011011011011,0.0125125125125125,0.625625625625626,49.1491491491491
223,5,49.2597239648683,1.267252195734,0,0.803011292346299,48.6700125470514
223,1,47.3460190285428,1.48973460190285,0,1.08913370055083,50.0751126690035
224,2,73.6340852130326,1.60401002506266,0,0.827067669172932,23.9348370927318
224,4,48.2832080200501,1.45363408521303,0,0.739348370927318,49.5238095238095
224,7,45.9844883662747,1.28846634976232,0,0.975731798849137,51.7388041030773
224,6,49.1109441522665,1.21462559479088,0.0250438266967193,0.788880540946657,48.8605058852993
224,3,48.5957873620863,0.977933801404213,0,0.601805416248746,49.8244734202608
224,5,47.5759859331826,1.40668173825672,0,1.09269027882442,49.912082391359
224,1,47.9208416833667,1.35270541082164,0.0125250501002004,0.826653306613226,49.8872745490982
225,2,75.5265797392177,1.51705115346038,0.0376128385155466,0.915245737211635,22.0035105315948
225,4,46.1827754795036,1.57954118089507,0,0.915131001629685,51.3225523379717
225,7,48.9417658108954,1.13963681903569,0.0125234815278647,0.901690670006262,49.0043832185348
225,6,49.8373780335251,0.825619214410808,0,0.637978483862897,48.6990242682011
225,3,49.6246246246246,1.1011011011011,0,0.688188188188188,48.5860860860861
225,5,46.4594560721895,1.49141496428124,0.0125328988595062,1.19062539165309,50.8459706730167
225,1,47.5354320832811,1.35457167941804,0,1.06609808102345,50.0313558259125
226,2,76.9278918377566,1.69003505257887,0,1.01402103154732,20.3680520781172
226,4,44.6450965638325,1.79332831703035,0,1.09104589917231,52.4705292199649
226,3,47.2740944980574,1.06529640305803,0,0.827171324727409,50.8334377741572
226,7,44.79819503635,1.30358485836049,0.0125344697919278,0.802206066683379,53.0834795688142
226,6,50.7021063189569,0.940320962888666,0,0.777331995987964,47.5802407221665
226,5,51.4042126379137,0.977933801404213,0,0.764794383149448,46.8530591775326
226,1,44.2594215600351,1.59008388631526,0,0.876424189307625,53.2740703643421
227,2,72.0871961914307,1.62866449511401,0,0.96467050864445,25.3194688048108
227,4,46.7527582748245,1.47943831494483,0,1.01554663991976,50.7397191574724
227,3,49.0480961923848,0.989478957915832,0.0125250501002004,0.651302605210421,49.2985971943888
227,7,48.609022556391,0.977443609022556,0,0.614035087719298,49.7869674185464
227,6,48.6293653773939,1.06396294905495,0.0125172111653524,0.675929402929027,49.6182250594568
227,5,45.8657954259864,1.4576526765519,0.0125659713495853,1.01784367931641,51.6461422467957
227,1,49.4804056591962,1.21447351946914,0,0.8013021159384,48.5038187053963
228,2,72.3604826546003,1.82252388134741,0.012569130216189,0.829562594268477,24.9748617395676
228,4,49.3167857590573,1.12824370063934,0,0.789770590447537,48.7651999498558
228,6,48.7661280220468,0.901916572717024,0,0.450958286358512,49.8684704998121
228,7,49.6179381185018,1.20255543028936,0.0125266190655142,0.814230239258424,48.3527495928849
228,3,47.4786753637732,1.06623181133969,0,0.878073256397391,50.5770195684897
228,5,48.8802702364569,1.50131364944326,0,1.10096334292506,48.5174527711748
228,1,48.0265630873324,1.36574364114773,0,0.839493797769703,49.7681994737502
229,2,73.6194779116466,1.71937751004016,0.0125502008032129,0.978915662650602,23.6696787148594
229,4,48.0075187969925,1.40350877192982,0,0.902255639097744,49.6867167919799
229,6,45.5527638190955,1.11809045226131,0,0.653266331658292,52.6758793969849
229,7,50.2382743917733,0.978179082016554,0.0125407574617507,0.739904690243291,48.0311010785051
229,3,49.4488977955912,0.976953907815631,0,0.726452905811623,48.8476953907816
229,5,46.8010517090272,1.42731939401527,0,1.07674971829222,50.6948791786653
229,1,47.6130810675354,1.14020799398572,0,0.726725974188698,50.5199849642902
230,2,75.2758274824473,1.75526579739218,0.0125376128385155,0.890170511534604,22.0661985957874
230,4,49.768431593441,1.20165227187383,0,0.988859682062836,48.0410564526224
230,7,50.8461827754795,0.940203083866115,0,0.702018302620033,47.5115958380343
230,6,51.4707723119289,0.826135936913256,0.0375516334960571,0.563274502440856,47.1022656152209
230,3,48.3506835570049,1.15389439357833,0,0.903047786278691,49.5923742631381
230,5,47.4079639368896,1.50262960180316,0,0.838968194340095,50.2379163536188
230,1,43.5546629848124,1.73214509853144,0.0251035521526296,0.953934981799925,53.7216016066273
231,2,74.1491491491492,1.87687687687688,0.0125125125125125,1.05105105105105,22.8978978978979
231,4,47.5759859331826,1.33132378799297,0,0.87917608641045,50.213514192414
231,7,49.7244488977956,1.01452905811623,0,0.789078156312625,48.4719438877756
231,3,48.1718006511395,1.22714750813924,0,0.838968194340095,49.7495617330328
231,6,46.7159689145149,1.00275758335422,0,0.839809476059163,51.4414640260717
231,5,47.6888387824126,1.45308781159965,0,0.952023048979081,49.9060503570086
231,1,45.9432303441346,1.36900276312484,0,0.954534036674202,51.7332328560663
232,2,73.3709273182957,1.8546365914787,0.012531328320802,1.04010025062657,23.7218045112782
232,4,49.6930209246962,0.877083072296705,0,0.651547425134695,48.7783485778724
232,7,49.4798846973305,0.977566111041484,0.0125328988595062,0.877302920165434,48.6527133726031
232,3,43.1060416144397,1.32865379794435,0,0.977688643770368,54.5876159438456
232,6,39.8397395768123,1.2019531739076,0,0.863903843746087,58.0818830599725
232,5,47.3314077608941,1.33115659927163,0,0.816275273138264,50.521160366696
232,1,49.2668254167189,1.17809249279358,0,0.99009900990099,48.5649830805865
