moment,node,user,system,iowait,softirq,idle
155,7,76.6013564431047,1.80859080633007,0.087917608641045,1.5950766139161,19.907058528008
155,3,50.238453815261,1.59387550200803,0.0251004016064257,1.15461847389558,46.9879518072289
155,2,48.4973703981968,1.25219133483596,0.0250438266967193,1.16453794139745,49.0483345855247
155,4,50.5954619531152,1.24106807070327,0.0501441644728595,1.10317161840291,47.0101541933058
155,6,52.0802005012531,1.19047619047619,0.050125313283208,0.914786967418546,45.7644110275689
155,5,50.9590071455434,1.31628431741256,0.0125360411182149,1.09063557728469,46.6215369186411
155,1,50.0439201907391,1.0666332036642,0.0376458777763835,0.803112059229514,48.0361400426653
156,7,80.7470543995989,1.54173978440712,0,1.14063675106543,16.5705690649286
156,3,51.6428392274893,1.35440180586907,0,1.04088286932531,45.9618760973163
156,2,49.5549705403034,1.29121223517613,0.0125360411182149,1.04049141281183,48.1007897705904
156,4,46.8268869695832,1.68982350732257,0.0751032669921142,1.0764801602203,50.3191888847165
156,6,47.63335837716,1.4901076884548,0.0375657400450789,0.889055847733534,49.9499123466066
156,5,53.1789737171464,1.00125156445557,0.0375469336670839,0.826032540675845,44.9561952440551
156,1,51.7492163009404,1.00313479623824,0.0501567398119122,0.689655172413793,46.4952978056426
157,7,77.4242233681298,1.83624701295435,0.0125770343353037,1.38347377688341,19.3434788076971
157,2,49.2644285175406,1.19451779202817,0.0125738714950333,0.842449390167233,48.686030428769
157,3,52.4692905490098,1.07796440210579,0.0125344697919278,0.877412885434946,45.5627976936576
157,4,47.5304763101671,1.43270076662059,0.0377026517531733,0.766620585647857,50.2324996858112
157,6,50.3254067584481,1.22653316645807,0,0.926157697121402,47.5219023779725
157,5,49.812030075188,1.57894736842105,0.012531328320802,1.2781954887218,47.3182957393484
157,1,51.4400704313923,0.94327757514778,0.0251540686706075,0.578543579423972,47.0129543453654
158,7,74.9685534591195,2.21383647798742,0,1.67295597484277,21.1446540880503
158,3,51.0086455331412,1.37827339932339,0.0125297581756672,0.939731863175041,46.6608194461847
158,2,50.7208223642974,1.14077974175755,0.0125360411182149,0.689482261501818,47.4363795913251
158,4,50.2130859864628,1.36625720732013,0.0501378791677112,0.927550764602657,47.4429681624467
158,6,49.8559077809798,1.32815436662072,0.0125297581756672,0.952261621350708,47.8511464728731
158,5,51.3202352646728,1.28895006882743,0.0250281566762608,0.725816543611563,46.639969966212
158,1,50.7783078081848,1.20512176751193,0.0627667587245795,0.715541049460206,47.2382626161185
159,7,75.4897036664993,1.54445002511301,0.0125565042692115,1.39377197388247,21.5595178302361
159,3,47.6333961079724,1.59447583176397,0.0376647834274953,1.02950408035154,49.7049591964846
159,2,51.7548257708699,0.977688643770368,0.0125344697919278,1.02782652293808,46.2271245926297
159,4,47.8244514106583,1.66771159874608,0.0501567398119122,0.952978056426332,49.5047021943574
159,6,52.7238572323106,1.18973074514715,0.0125234815278647,0.864120225422668,45.2097683155917
159,5,50.5582737423159,1.3172751223184,0.0125454773554134,0.978547233722243,47.133358424288
159,1,49.636409227683,1.02808425275827,0.0376128385155466,0.727181544633902,48.5707121364092
160,7,78.4978648580759,1.70811353931173,0,1.4443607133886,18.3371012308465
160,3,48.2607057641592,1.46929549164888,0.0251161622504081,1.11766922014316,49.1272133617983
160,2,47.9714500375657,1.41497620836464,0.0125219133483596,1.17705985474581,49.4239919859755
160,4,50.5449079293499,1.44056119253414,0.0626330953275711,0.851810096454967,47.1000876863335
160,6,49.4232698094283,1.39167502507523,0.0125376128385155,1.05315947843531,48.1193580742227
160,1,51.2971550319589,1.04023060533901,0.0751973931570372,0.601579145256298,46.9858378242888
160,5,49.9874686716792,1.51629072681704,0.012531328320802,1.2531328320802,47.2305764411028
161,7,75.3486618921975,2.37467018469657,0.0502575700464883,1.65849981153411,20.5679105415253
161,3,49.5109104589917,1.34186104840732,0.0125407574617507,0.965638324554803,48.1690494105844
161,2,51.0017530678688,1.18958176809416,0,0.601051840721262,47.2076133233158
161,4,46.2828535669587,1.57697121401752,0.0375469336670839,1.08886107634543,51.0137672090113
161,6,48.8794290722424,1.6026042318768,0.0125203455615375,1.05170902716915,48.4537373231501
161,5,54.6718436873747,1.02705410821643,0.0250501002004008,0.701402805611222,43.5746492985972
161,1,54.1180895073336,0.714554343738247,0.0501441644728595,0.539049768083239,44.5781622163721
162,7,76.2722486838807,2.0305841062923,0,1.59187766357483,20.1052895462522
162,3,51.7029802153769,1.26471324818432,0,1.02679689456549,46.0055096418733
162,2,51.7678034102307,0.977933801404213,0.0250752256770311,0.777331995987964,46.4518555667001
162,4,49.8870198342958,1.19256841576701,0.0502134069796636,0.828521215164449,48.0416771277931
162,6,48.8372093023256,1.65041260315079,0.0125031257814454,1.13778444611153,48.3620905226307
162,5,50.0313243954392,1.61633880466107,0,1.09008896128305,47.2622478386167
162,1,50.1755706044645,1.10358665663406,0.0376222723852521,0.990719839478304,47.6925006270379
163,7,82.1500250878073,1.21675865529353,0,0.827897641746111,15.805318615153
163,3,47.7361093691208,1.64304527781262,0.0125423303649818,1.1037250721184,49.5045779505832
163,2,51.1968918410828,1.2156911893721,0.0125328988595062,0.927434515603459,46.6474495550821
163,4,49.3233082706767,1.29072681704261,0.025062656641604,1.02756892230576,48.3208020050125
163,6,49.4614228456914,1.46543086172345,0.0125250501002004,0.95190380761523,48.1087174348697
163,5,48.6880100439422,1.6195856873823,0.0376647834274953,1.05461393596987,48.6001255492781
163,1,51.7702990116352,0.950831977980733,0.0500437883147754,0.813211560115101,46.4156136619542
164,7,76.531124497992,2.28413654618474,0.0251004016064257,1.33032128514056,19.8167670682731
164,3,50.5013787916771,1.41639508648784,0.0501378791677112,0.927550764602657,47.0920030082727
164,2,51.6844082654978,0.97683155917345,0.0125234815278647,0.839073262366938,46.4871634314339
164,4,49.6116261588574,1.32798797293911,0.0125281884239539,0.864445001252819,48.1834126785267
164,6,48.942560380428,1.78951320235265,0.0125140783381304,1.01364034538856,48.2417719934927
164,1,50.5579937304075,1.26645768025078,0.0376175548589342,0.915360501567398,47.2225705329154
164,5,51.5394242803504,1.33917396745932,0.0125156445556946,0.913642052565707,46.1952440550688
165,7,76.4728049240045,1.85906293179249,0,1.25612360256249,20.4120085416405
165,3,49.2234468937876,1.39028056112224,0.0125250501002004,1.03957915831663,48.3341683366733
165,2,48.1379310344828,1.10344827586207,0,0.96551724137931,49.7931034482759
165,4,48.7263144685657,1.20466808884427,0.0250972518509223,0.953695570335048,49.0902246204041
165,6,48.3393909011154,1.27835568366963,0.0250657977190124,0.914901616743953,49.442286000752
165,1,51.0974539069359,0.877963125548727,0,0.5518625360592,47.4727204314562
165,5,48.4897856874295,1.34102017796716,0.0125328988595062,0.927434515603459,49.2292267201404
166,7,74.9372174786539,2.00904068307383,0.0125565042692115,1.55700652938222,21.4841788046208
166,3,50.9209372259115,1.12767823581005,0.0125297581756672,0.98985089587771,46.949003884225
166,2,50.4446949768258,1.35287485907554,0.0125266190655142,0.80170362019291,47.3881999248403
166,4,47.0285857572718,1.55466399197593,0.0250752256770311,1.02808425275827,50.363590772317
166,6,51.440380761523,1.22745490981964,0.0375751503006012,0.789078156312625,46.5055110220441
166,1,50.2068965517241,1.12852664576802,0.0376175548589342,0.802507836990596,47.8244514106583
166,5,51.328320802005,1.29072681704261,0.012531328320802,1.10275689223058,46.265664160401
167,7,79.1074795725958,1.94846008799497,0.11313639220616,1.35763670647392,17.4732872407291
167,3,48.8576449912127,1.54406226462465,0.0251067034898318,1.44363545066533,48.1295505900075
167,2,52.4310776942356,0.977443609022556,0.06265664160401,1.05263157894737,45.4636591478697
167,4,50.2004008016032,1.20240480961924,0.0125250501002004,0.976953907815631,47.6077154308617
167,1,47.9292168674699,1.43072289156627,0.0502008032128514,0.753012048192771,49.8368473895582
167,6,51.45,1.2375,0.025,1.05,46.2375
167,5,48.7655094623386,1.26582278481013,0.0375986965785186,1.05276350419852,48.8783055520742
168,7,75.6247645359789,2.1725480346603,0.0125580811252041,1.45673741052367,20.7208338565867
168,3,49.9623304871924,1.58211953792064,0.0125565042692115,0.803616273229533,47.6393771973882
168,2,53.3600802407222,1.06569709127382,0.0125376128385155,0.702106318956871,44.8595787362086
168,4,47.9140487559688,1.47021864790148,0.0125659713495853,1.01784367931641,49.5853229454637
168,1,46.5820557929128,1.23146519225936,0.037697914048756,0.741392309625534,51.394822819804
168,6,51.1011011011011,1.23873873873874,0.0125125125125125,0.638138138138138,47.0095095095095
168,5,51.0651629072682,1.44110275689223,0.037593984962406,1.02756892230576,46.4160401002506
169,7,78.3600802407222,1.90571715145436,0,1.46690070210632,18.2673019057172
169,3,49.097065462754,1.37948332079258,0.0376222723852521,0.940556809631302,48.5452721344369
169,2,52.8150470219436,0.827586206896552,0.0125391849529781,0.739811912225705,45.6050156739812
169,4,47.4934036939314,1.53285588641789,0.0125643925116221,1.06797336348788,49.8806382711396
169,1,49.5043292759443,1.09173045551512,0.0125486259254612,0.86585518885682,48.5255364537583
169,6,49.7870207967928,1.31545978451516,0.0125281884239539,0.952142320220496,47.9328489100476
169,5,47.5551654964895,1.42928786359077,0.0376128385155466,1.17853560682046,49.7993981945838
170,7,75.2823086574655,1.9573400250941,0,1.48055207026349,21.267252195734
170,3,49.9874529485571,1.39272271016311,0.0125470514429109,0.991217063989962,47.603513174404
170,2,47.0669340686889,1.24091250940085,0.0376034093757834,1.04036099273001,50.6141890198045
170,4,51.9654481722584,1.11417125688533,0.0125187781672509,0.763645468202304,46.1442163244867
170,6,47.4752537276031,1.44092219020173,0.0250595163513344,1.00238065405338,50.0563839117905
170,1,51.5185742971888,1.06676706827309,0.0251004016064257,0.803212851405622,46.5863453815261
170,5,49.6739403059945,1.32932029094557,0.0501630298470028,1.09104589917231,47.8555304740406
171,7,80.0902142588648,1.5286304974314,0.0125297581756672,1.29056509209372,17.0780603934344
171,3,50.6710146745265,1.39219867051298,0.0125423303649818,1.09118274175342,46.8330615828421
171,2,46.3368580060423,1.33434038267875,0.0125881168177241,1.0448136958711,51.2713997985901
171,4,48.0155252284963,1.46488043069989,0.025040691123075,1.001627644923,49.4929260047577
171,6,50.6648268941295,1.19167084796789,0.0125439036628199,0.99096838936277,47.1274460612143
171,1,51.8300325896215,0.902481825018802,0.0125344697919278,0.639257959388318,46.6156931561795
171,5,50.0188182160331,1.43018441851712,0.0376364320662401,1.2169113034751,47.2964496299084
172,7,81.8956870611836,1.47943831494483,0.0752256770310933,1.17853560682046,15.3711133400201
172,3,50.7580503696279,1.41586267385039,0.0125297581756672,1.05249968675605,46.76105751159
172,2,49.6993234778251,1.15259333500376,0.0125281884239539,0.889501378100727,48.2460536206465
172,4,46.0160360811827,1.81658732147332,0.0125281884239539,1.31545978451516,50.8393886244049
172,6,50.7880910683012,1.11333500125094,0.0125093820365274,0.925694270703027,47.1603702777083
172,1,51.4124293785311,1.00439422473321,0.0251098556183302,0.66541117388575,46.8926553672316
172,5,49.2411890129186,1.55524896525774,0.0125423303649818,1.06609808102345,48.1249216104352
173,7,74.9404538046885,2.09351886674188,0.0250720822364297,1.80518992102294,21.1357653253103
173,3,49.1096062202157,1.34186104840732,0.0125407574617507,0.928016052169551,48.6079759217457
173,2,50.9966152688981,1.07809953616648,0.0125360411182149,1.0154193305754,46.8973298232418
173,4,49.0977443609023,1.42857142857143,0.012531328320802,0.977443609022556,48.483709273183
173,1,50.513913261469,1.07796440210579,0.0125344697919278,0.764602657307596,47.6309852093256
173,6,48.6121530382596,1.6254063515879,0.0250062515628907,1.00025006251563,48.737184296074
173,5,52.4852885939652,1.06422937273069,0.0626017278076875,0.939025917115312,45.4363340428196
174,7,75.1005025125628,1.92211055276382,0,1.53266331658291,21.4321608040201
174,3,49.5865697820095,1.7664745677775,0.0125281884239539,1.1400651465798,47.4943623152092
174,2,51.721116535236,1.00137689322819,0,0.700963825259732,46.5640255351108
174,4,47.4959206727752,1.46855780092883,0,1.25517760763148,49.7803439186645
174,1,47.2382626161185,1.25533517449159,0,0.790861159929701,50.7029876977153
174,6,51.5200800700613,1.47629175528588,0.0125109470786939,1.11347429000375,45.8776429375704
174,5,52.5676352705411,1.08967935871743,0.0375751503006012,0.93937875751503,45.3657314629259
175,7,72.6473175021988,1.88465887674331,0.0125643925116221,1.595677848976,23.8597813795703
175,3,50.4890895410083,1.02834211186356,0.0501630298470028,0.877853022322548,47.5545522949586
175,2,46.5028829280521,1.17824016044121,0.0250689395838556,0.839809476059163,51.4539984958636
175,4,47.7546412443552,1.30456598093327,0.0376317109884596,1.07877571500251,49.8118414450577
175,1,52.9219964885879,1.06596438424881,0.0501630298470028,0.576874843240532,45.3850012540757
175,6,44.7869674185464,1.61654135338346,0.037593984962406,1.10275689223058,52.4436090225564
175,5,49.6865596790371,1.30391173520562,0.0250752256770311,1.01554663991976,47.9689067201605
176,7,26.1147294589178,1.60320641282565,0.0125250501002004,0.814128256513026,71.4554108216433
176,3,10.0991092711078,0.92836532430059,0.0125454773554134,0.464182662150295,88.4957972650859
176,2,10.7752132463623,0.92824887104867,0.0125439036628199,0.401404917210236,87.882589061716
176,4,10.7470182046453,0.954174513496547,0.0125549278091651,0.451977401129944,87.834274952919
176,1,16.6060454032359,0.890505455913709,0.0125423303649818,0.326100589489527,82.1648062209959
176,6,11.1487758945386,0.966729441305712,0.0502197112366604,0.376647834274953,87.4576271186441
176,5,12.0577164366374,1.00376411543287,0.0250941028858218,0.526976160602258,86.3864491844417
177,7,76.9182547642929,1.19107321965898,0.11283851554664,1.01554663991976,20.7622868605817
177,3,47.7836213373403,1.31480090157776,0.0125219133483596,0.939143501126972,49.9499123466066
177,2,49.2419496303721,0.789374765067034,0.0125297581756672,0.739255732364365,49.2168901140208
177,4,49.1491491491491,1.13863863863864,0,0.738238238238238,48.973973973974
177,1,48.4647198897105,0.939967414462965,0.0125328988595062,0.563980448677779,50.0187993482893
177,6,50.2750687671918,1.32533133283321,0.0500125031257814,0.975243810952738,47.3743435858965
177,5,50.2128725269221,1.08940646130729,0.0500876533934385,0.801402454295016,47.8462309040821
178,7,77.6887442093402,1.56504319519219,0.0125203455615375,1.28959559283836,19.4315763115062
178,3,50.4449179095125,1.29088858252914,0,1.06529640305803,47.1988971049004
178,2,48.9039208317675,1.17750219215834,0,0.914443191782538,49.0041337842916
178,4,46.6942667168486,1.65600301091457,0,1.17927487140886,50.470455400828
178,1,50.3507014028056,1.06462925851703,0.0501002004008016,0.738977955911824,47.7955911823647
178,6,52.0090123920391,1.35185880585805,0.0250344223307047,0.788584303417199,45.825510076355
178,5,52.5162744116174,1.28943415122684,0,0.801201802704056,45.3930896344517
179,7,79.0694757963381,1.61775771256584,0,1.37948332079258,17.9332831703035
179,3,48.4339764470058,1.59107992984214,0.0125281884239539,1.05236782761213,48.910047607116
179,2,48.2024301640987,1.16497557309282,0.0375798571965427,1.12739571589628,49.4550920706501
179,4,49.7810036290827,1.25140783381304,0.0250281566762608,1.03866850206482,47.9038918783632
179,1,51.5785517414182,0.939614131796542,0.0501127536958156,0.726634928589326,46.7050864445001
179,6,50.62625250501,1.35270541082164,0.062625250501002,0.989478957915832,46.9689378757515
179,5,48.6838806718476,1.31611932815242,0.0501378791677112,1.10303334168965,48.8468287791426
180,7,78.024877497173,1.60824224148762,0,1.47003392385978,18.8968463374796
180,3,50.3700915819847,1.32982059967382,0,0.715092209258562,47.5849956090829
180,2,44.8271543086172,1.37775551102204,0.0375751503006012,1.12725450901804,52.6302605210421
180,4,50.1314965560426,1.47777082028804,0.050093926111459,1.0644959298685,47.2761427676894
180,1,48.6452584044155,1.34219769192173,0.0627195183140993,0.97842448569995,48.9713998996488
180,6,52.8195488721804,1.17794486215539,0.037593984962406,0.927318295739348,45.0375939849624
180,5,51.6917293233083,1.32832080200501,0.050125313283208,0.902255639097744,46.0275689223058
181,7,78.9552988448016,1.84580612757408,0,1.40632847815168,17.7925665494726
181,3,50.4573361734119,1.62886856283674,0.0125297581756672,1.16526751033705,46.723468237063
181,2,51.5337423312883,1.1017904094153,0.05008138224615,1.02666833604607,46.2877175410041
181,4,47.5210242249278,1.53131668131041,0.0502071043052592,1.19241872724991,49.7050332622066
181,1,48.7758945386064,1.3308223477715,0.0251098556183302,1.00439422473321,48.8637790332706
181,6,49.4984954864594,1.32898696088265,0.0125376128385155,0.990471414242728,48.1695085255767
181,5,52.4150043909171,1.35491155438464,0.0376364320662401,1.00363818843307,45.188809434199
182,7,77.2881355932203,1.74513496547395,0.0125549278091651,1.34337727558067,19.6107972379159
182,3,51.5785517414182,1.20270608869957,0.0375845652718617,0.914557754948634,46.2665998496617
182,2,50.1504136375031,1.15317122085736,0.062672348959639,0.965154173978441,47.6685886187014
182,4,50.2884374216203,1.07850514171056,0.0376222723852521,0.90293453724605,47.6925006270379
182,1,48.6388157069376,1.24200225818592,0.0752728641324802,0.727637686613976,49.31627148413
182,6,48.7015430937147,1.53054823736043,0.0250909547108267,1.04127462049931,48.7015430937147
182,5,53.4059604307538,1.16453794139745,0.0500876533934385,0.776358627598297,44.603055346857
183,7,78.9994984954865,1.8555667001003,0,1.26629889669007,17.8786359077232
183,3,50.2067410098985,1.47851146472873,0.0125297581756672,1.09008896128305,47.212128805914
183,2,49.699549323986,1.25187781672509,0.0125187781672509,0.838758137205809,48.1972959439159
183,4,47.9914637208135,1.70725583730856,0.0251067034898318,1.1046949535526,49.1714787848355
183,1,51.6670844823264,1.30358485836049,0,0.789671596891451,46.2396590624217
183,6,49.080604534005,1.23425692695214,0,0.881612090680101,48.8035264483627
183,5,50.7509386733417,1.05131414267835,0.0375469336670839,0.951188986232791,47.2090112640801
184,7,77.6353813293127,1.74645055911547,0.0125643925116221,1.20618168111572,19.3994220379445
184,3,49.2342455435601,1.48129550590008,0,1.0293748430831,48.2550841074567
184,2,48.9857250187829,1.38993238166792,0.0125219133483596,1.07688454795893,48.5349361382419
184,4,45.7325479383381,1.62927685173581,0.0125328988595062,0.88983581902494,51.7358064920416
184,6,49.3862725450902,1.31513026052104,0,1.01452905811623,48.2840681362725
184,1,49.2479318124843,1.15317122085736,0.0250689395838556,0.927550764602657,48.6462772624718
184,5,51.7888416312234,1.37603202401801,0.0125093820365274,0.9131848886665,45.9094320740555
185,7,77.1704988063827,2.21133308204548,0,1.34438999874356,19.2612137203166
185,3,50.8211106932431,1.52939701642221,0.0125360411182149,1.11570765952112,46.5087125485772
185,2,49.3360060135304,1.16512152342771,0,0.939614131796542,48.5592583312453
185,4,49.1813523309586,1.32483439570054,0,0.899887514060742,48.5939257592801
185,6,45.8944465337846,1.59207722201329,0,1.06556349504826,51.4479127491538
185,1,50.5460022593197,1.07945274256307,0,0.891176101418351,47.4833688966989
185,5,50.4699837072315,1.42875046998371,0,0.814638425867903,47.2740944980574
186,7,79.5982423101067,1.54425612052731,0,1.28060263653484,17.5768989328311
186,3,51.0910458991723,1.25407574617507,0,0.764986205166792,46.8898921494858
186,2,47.7780567411499,1.28044187798142,0,0.903841325633944,50.0251067034898
186,4,52.9875986471251,1.02718276337217,0,0.889389953651509,45.0958286358512
186,6,48.2957393483709,1.69172932330827,0,1.10275689223058,48.9097744360902
186,1,45.7175198088291,1.30801157087159,0.0125770343353037,0.905546472141869,52.0437680794869
186,5,49.9498872463042,1.2778752192433,0,1.07742420446004,47.6822851415685
187,7,75.4518072289157,2.17118473895582,0,1.64407630522088,20.7203815261044
187,3,49.2164974301116,1.67982950984079,0,1.27867619405792,47.8249968659897
187,2,52.2300175394638,1.00225507391631,0,0.939614131796542,45.8281132548234
187,4,49.5681562147953,1.32682438352735,0,0.988859682062836,48.1161597196145
187,6,49.2920686630748,1.46598170655306,0,0.977321137702042,48.2646284926701
187,1,48.6802413273002,1.1437908496732,0,0.703871292106586,49.4720965309201
187,5,52.781954887218,1.2280701754386,0,0.802005012531328,45.187969924812
188,7,78.2477720597465,1.83255930714196,0,1.25517760763148,18.6644910254801
188,2,50.46904315197,1.17573483427142,0,0.91307066916823,47.4421513445904
188,3,47.3981191222571,1.52978056426332,0,1.15360501567398,49.9184952978056
188,1,53.7931034482759,0.877742946708464,0.0125391849529781,0.702194357366771,44.6018808777429
188,4,47.771099423992,1.427498121713,0,0.989231154520411,49.7996493864262
188,6,49.7684895507446,1.38906269553247,0,0.95106995369791,47.891377800025
188,5,49.5871903927946,1.61371028271203,0,0.9131848886665,47.8859144358269
189,7,76.9983686786297,1.73171037771364,0,1.22976534069519,20.0401556029615
189,3,49.6050156739812,1.69278996865204,0,1.05329153605016,47.6489028213166
189,2,49.8118886380737,1.16629044394281,0,0.990719839478304,48.0311010785051
189,1,48.3935742971888,1.31777108433735,0,0.753012048192771,49.5356425702811
189,4,48.5388185124796,1.46745265270287,0,0.953217107738618,49.0405117270789
189,6,46.1702394383854,1.59207722201329,0,1.06556349504826,51.1595838034349
189,5,55.3524477275573,1.06422937273069,0.025040691123075,0.638537623638412,42.9197445849505
190,7,76.3355906696764,1.89365437672435,0,1.37948332079258,20.3787308753449
190,3,50.1128102281274,1.41639508648784,0.0125344697919278,1.00275758335422,47.4555026322387
190,2,51.9548872180451,0.914786967418546,0.012531328320802,0.852130325814536,46.265664160401
190,4,48.5380850796838,1.55602961475718,0,1.04153595181328,48.8643493537458
190,1,52.2704465629704,1.17912694430507,0.0250878073256397,0.740090316106372,45.7727044656297
190,6,48.8226452905812,1.32765531062124,0,1.20240480961924,48.6472945891784
190,5,48.6527133726031,1.52901366085976,0,1.16555959393408,48.6527133726031
191,7,75.5373978629793,2.049025769956,0,1.67190446260214,20.7291011942175
191,3,49.8869062578537,1.34455893440563,0.0125659713495853,0.804222166373461,47.9517466700176
191,2,52.8367908022994,1.02474381404649,0,0.874781304673832,45.2636840789803
191,1,49.3095656540296,1.15490836053226,0.0125533517449159,0.815967863419533,48.6944514185288
191,4,50.5950144056119,1.19002881122385,0,1.02718276337217,47.1877740197921
191,6,50.6644934804413,1.19107321965898,0.0125376128385155,0.890170511534604,47.2417251755266
191,5,47.9383381376112,1.51648076200025,0.0125328988595062,1.34102017796716,49.1916280235618
192,7,74.9371859296482,2.02261306532663,0,1.58291457286432,21.4572864321608
192,3,51.5550539252571,1.21645347378982,0.0125407574617507,0.940556809631302,46.2628542763983
192,2,47.8560682046138,1.35406218655968,0,1.14092276830491,49.6489468405216
192,4,46.8436873747495,1.46543086172345,0,0.864228456913828,50.8266533066132
192,1,51.4260585500691,0.892071868325166,0,0.753863550697324,46.9280060309084
192,6,51.2724081734988,1.1783878651122,0,0.789770590447537,46.7594333709415
192,5,50.4080351537979,1.49403640929065,0,1.0420590081607,47.0558694287508
193,7,77.0283848279327,2.28585782466717,0,1.56995729716152,19.1158000502386
193,3,52.1340697966357,1.16746171227718,0,0.866181270399197,45.8322872206879
193,2,47.3216520650814,1.1514392991239,0,1.02628285356696,50.5006257822278
193,6,47.4667669927264,1.35440180586907,0,1.09104589917231,50.0877853022323
193,1,52.3092369477912,1.02911646586345,0.0502008032128514,0.778112449799197,45.8333333333333
193,4,50.0501127536958,1.20270608869957,0,1.00225507391631,47.7449260836883
193,5,49.5548589341693,1.32915360501567,0,1.09090909090909,48.025078369906
194,7,76.3759738627796,1.94772555918572,0,1.33199296305604,20.3317416436291
194,3,48.0351537978657,1.5819209039548,0.0125549278091651,1.15505335844319,49.2153170119272
194,2,52.3171342685371,0.92685370741483,0,0.901803607214429,45.8542084168337
194,1,51.2605042016807,1.15389439357833,0,0.614574187884109,46.9710272168569
194,6,46.7659201801576,1.48880270236457,0,1.03840860753159,50.7068685099462
194,4,51.7720726361929,1.11458985597996,0,0.951784596117721,46.1615529117095
194,5,48.1068204613842,1.54212637913741,0,1.24122367101304,49.1098294884654
195,7,77.1270579364082,1.65891667713963,0,1.33216036194546,19.8818650245067
195,3,50.5265797392177,1.39167502507523,0,0.940320962888666,47.1414242728185
195,2,49.517483393909,1.22822408823161,0,1.25328988595062,48.0010026319088
195,1,47.5047140163419,1.26964173475801,0.0125707102451289,0.641106222501571,50.5593966059082
195,6,52.1722799549268,1.22699386503067,0,0.888944534869162,45.6992612996119
195,4,48.3009404388715,1.59247648902821,0,0.915360501567398,49.1786833855799
195,5,51.9939804364184,0.990719839478304,0.0125407574617507,0.877853022322548,46.124905944319
196,7,82.6708463949843,1.15360501567398,0,1.05329153605016,15.1097178683386
196,3,47.570011302273,1.63255054627653,0.0125580811252041,1.13022730126837,49.6546527690569
196,2,48.9529780564263,1.17868338557994,0,0.990595611285266,48.8652037617555
196,1,50.5960597314594,1.30505709624796,0.0501945037018446,0.727820303676747,47.3083197389886
196,6,50.8451233254038,1.23951421059221,0,1.03918868160761,46.8761737823964
196,4,47.1726564463433,1.52048253329982,0,0.929881879869314,50.3769791404876
196,5,49.6112365186857,1.32932029094557,0,0.90293453724605,48.1439678956609
197,7,82.1567398119122,1.98119122257053,0,1.3166144200627,14.5454545454545
197,3,53.5458767415589,1.61917911384461,0.0125517760763148,1.14221162294465,43.6676289694992
197,2,52.997992975414,1.29202207727045,0,0.878073256397391,44.8319116909182
197,1,52.5372760305726,1.4534519483774,0.0125297581756672,0.826964039594036,45.1697782232803
197,4,51.4608150470219,1.73040752351097,0,1.10344827586207,45.705329153605
197,6,51.8564977420973,1.8941294530858,0,1.17912694430507,45.0702458605118
197,5,54.4589178356713,1.65330661322645,0,1.01452905811623,42.873246492986
198,7,81.3378514056225,1.70682730923695,0.0627510040160643,1.34287148594378,15.5496987951807
198,3,50.7346477458244,1.5572020595253,0.0125580811252041,1.18045962576918,46.5151324877559
198,2,52.6507081087856,1.2156911893721,0.0501315954380248,0.839704223586916,45.2312319839579
198,1,52.4030618647258,1.43054335550257,0,0.778014807378592,45.388379972393
198,4,53.5718753909671,1.27611660202677,0.0625547353934693,0.788189665957713,44.3012636056549
198,6,50.2761044176707,1.40562248995984,0.0502008032128514,0.96636546184739,47.3017068273092
198,5,51.1356506462542,1.26741121847158,0.0501945037018446,1.17957083699335,46.367172794579
199,7,77.7833563449228,1.85766285929459,0,1.40579892054726,18.9531818752353
199,3,48.7517250031364,1.24200225818592,0.0125454773554134,1.11654748463179,48.8771797766905
199,2,51.0005002501251,0.850425212606303,0,0.650325162581291,47.4987493746873
199,1,45.623275645849,1.44218710810133,0.0125407574617507,0.764986205166792,52.1570102834211
199,4,50.5260521042084,1.16482965931864,0,0.801603206412826,47.5075150300601
199,6,47.3354231974922,1.40438871473354,0,0.652037617554859,50.6081504702194
199,5,48.2313095835424,1.37982940291019,0,1.01605619668841,49.372804816859
200,7,77.8014539984959,1.85510152920531,0,1.51667084482326,18.8267736274756
200,3,50.4321683577602,1.49066766879619,0,1.20255543028936,46.8746085431542
200,2,51.0590299536283,1.11542799849605,0,1.04023060533901,46.7853114425367
200,1,45.5152431342908,1.28495842781557,0,0.743260267069791,52.4439405391786
200,4,49.874686716792,1.49122807017544,0,0.964912280701754,47.6691729323308
200,6,48.8058021758159,1.45054395398274,0,1.17544079029636,48.568213079905
200,5,49.8997242416646,1.41639508648784,0,1.24091250940085,47.4429681624467
201,7,74.0253228030588,2.20634323680582,0,1.56700513977686,22.1887927792403
201,3,48.4886491910197,1.31694468832309,0,1.01592875956353,49.1784773610937
201,2,47.7677451718084,1.25407574617507,0,1.01580135440181,49.9623777276148
201,1,50.094114694441,0.96624419626051,0.0125486259254612,0.639979922198519,48.2871125611746
201,4,49.1864831038799,1.37672090112641,0,0.926157697121402,48.5106382978723
201,6,51.6262196647486,1.26344758568927,0,0.9131848886665,46.1971478608957
201,5,48.5919034448076,1.21951219512195,0,0.754337440281619,49.4342469197888
202,7,81.9515866047912,1.39219867051298,0,0.840336134453782,15.8158785902421
202,3,48.0938048658139,1.54251316779533,0,0.890393779784299,49.4732881866065
202,2,49.3425172197871,0.989355040701315,0,0.926737633061991,48.7413901064496
