moment,node,user,system,iowait,softirq,idle
51,4,64.1622839969947,0.788880540946657,0.0125219133483596,0.237916353618833,34.7983971950914
51,6,62.560960360135,0.837814180317619,0,0.300112542203326,36.301112917344
51,3,62.3420492931315,0.71312398348555,0,0.250218941573877,36.6946077818091
51,7,61.4855570839065,0.725271976991372,0,0.250093785169439,37.5390771539327
51,1,62.8349611820686,0.626095667417982,0.0125219133483596,0.237916353618833,36.2885048835462
52,2,62.2641509433962,0.674746969886293,0.0124953142571536,0.237410970885918,36.8111958015744
52,5,84.7961990497624,1.01275318829707,0,0.425106276569142,13.7659414853713
52,4,59.5619524405507,0.575719649561952,0.0125156445556946,0.275344180225282,39.5744680851064
52,6,72.1625,1.2375,0.025,0.25,26.325
52,3,58.9993746091307,0.737961225766104,0,0.237648530331457,40.0250156347717
52,7,63.710282712034,0.838128596447336,0.0250187640730548,0.250187640730548,35.176382286715
52,1,61.9279819954989,0.775193798449612,0,0.175043760940235,37.1217804451113
53,2,64.5463634091477,0.724818795301175,0.0124968757810547,0.262434391402149,34.4538865283679
53,5,89.2888388951381,0.999875015623047,0.0124984376952881,0.387451568553931,9.31133608298963
53,4,63.4292866082603,0.788485607008761,0,0.212765957446809,35.5694618272841
53,6,52.0070026259847,0.612729773665124,0,0.250093785169439,47.1301738151807
53,3,64.017521902378,0.81351689612015,0,0.287859824780976,34.8811013767209
53,7,60.8690207863762,0.726270974204859,0,0.275482093663912,38.1292261457551
53,1,61.9857446542453,0.825309491059147,0,0.162560960360135,37.0263848943354
54,2,59.245803056878,0.789275870709095,0,0.22550739163117,39.7394136807818
54,5,87.2829481574016,1.94878201124297,0,0.499687695190506,10.2685821361649
54,4,59.8373983739837,0.675422138836773,0,0.237648530331457,39.249530956848
54,6,61.6933466733367,0.937968984492246,0,0.225112556278139,37.1435717858929
54,3,69.6216756149332,2.49719066050693,0.0124859533025346,0.299662879260832,27.5689848919965
54,7,62.1125,0.7375,0,0.25,36.9
54,1,60.3202401801351,0.675506629972479,0,0.212659494620966,38.7915936952715
55,2,64.9781113195747,0.800500312695435,0,0.150093808630394,34.0712945590994
55,5,84.5308009496439,2.02424090965888,0,0.437335999000375,13.0076221416969
55,4,71.0819262038774,2.00125078173859,0,0.225140712945591,26.6916823014384
55,6,60.09765869538,0.726180042569175,0.025040691123075,0.287967947915362,38.8631526230124
55,3,63.675,1.675,0,0.1,34.55
55,7,63.8478859144358,0.800600450337753,0.0125093820365274,0.275206404803603,35.0637978483863
55,1,63.2,0.7,0.025,0.2125,35.8625
56,2,61.5692654236015,2.40270304092104,0,0.237767488424478,35.7902640470529
56,5,89.1902024493877,1.07473131717071,0,0.487378155461135,9.24768807798051
56,4,56.985478217326,0.638457686529795,0.0125187781672509,0.187781672508763,42.1757636454682
56,6,58.5469551081656,0.725271976991372,0,0.250093785169439,40.4776791296736
56,3,59.6173086543272,0.625312656328164,0,0.287643821910955,39.4697348674337
56,7,62.1543850869511,0.825722507193795,0,0.262729888652571,36.7571625172026
56,1,70.5985255529176,1.57440959640135,0,0.237410970885918,27.5896538797951
57,2,68.4578855286179,2.58685328667833,0,0.174956260934766,28.7803049237691
57,5,87.903427570678,0.788091068301226,0,0.275206404803603,11.0332749562172
57,4,58.9162808159179,0.725816543611563,0.0125140783381304,0.237767488424478,40.1076210737079
57,6,62.6813406703352,0.675337668834417,0.0125062531265633,0.200100050025012,36.4307153576788
57,3,60.9591607343574,0.699388035468965,0.0124890720619458,0.212314225053079,38.1166479330586
57,7,60.8407356436882,0.900788189665958,0,0.175153259101714,38.0833229075441
57,1,56.9875,0.6,0,0.15,42.2625
58,2,67.8040244969379,3.19960004999375,0.0124984376952881,0.199975003124609,28.7839020122485
58,5,86.7099675243567,1.03672245815638,0.0124906320259805,0.449662752935299,11.7911566325256
58,4,60.9304652326163,0.76288144072036,0,0.150075037518759,38.1565782891446
58,6,61.8140816837885,0.801804059133049,0,0.338261087446755,37.0458531696317
58,3,59.6497811131958,0.600375234521576,0.0125078173858662,0.26266416510319,39.4746716697936
58,7,65.2038009502376,1.00025006251563,0,0.312578144536134,33.4833708427107
58,1,63.2408102025506,0.712678169542386,0,0.275068767191798,35.7714428607152
59,2,57.9269817454364,0.51262815703926,0,0.150037509377344,41.410352588147
59,5,87.0310155077539,1.30065032516258,0.0125062531265633,0.425212606303152,11.2306153076538
59,4,61.9041661453772,0.888277242587264,0,0.175153259101714,37.0324033529338
59,6,61.4537720505442,0.863255348429876,0,0.187664206180408,37.4953083948455
59,3,62.3405851462866,0.70017504376094,0,0.262565641410353,36.6966741685421
59,7,58.1392436764338,0.864012021036814,0,0.162784873528675,40.8339594290007
59,1,60.2954061835023,0.725998247590437,0.0125172111653524,0.137689322818876,38.828389034923
60,5,66.6583260352809,0.925810083823345,0,0.275240835731265,32.1406230451645
60,2,27.7520929651381,0.324878170685993,0.0124953142571536,0.087467199800075,71.8230663501187
60,4,58.589647411853,1.12528132033008,0,0.112528132033008,40.1725431357839
60,6,44.0260227699237,0.55048167146253,0,0.200175153259102,55.2233204053547
60,3,49.1052433988237,0.500563133525216,0,0.187711175071956,50.2064822925792
60,7,25.6692519389542,0.487865899424568,0.0125093820365274,0.0375281461095822,73.7928446334751
60,1,26.2342207224097,0.387451568553931,0,0.124984376952881,73.2533433320835
61,5,17.7977752780902,0.424946881639795,0,0.0999875015623047,81.6772903387077
61,2,0.0749344323716748,0.0124890720619458,0,0,99.9125764955664
61,4,23.9589846192322,0.212579717394023,0,0.0375140677754158,75.7909215955983
61,6,3.10822618899014,0.087379852702534,0,0.012482836100362,96.791911122207
61,3,11.2123860656761,0.199775252840554,0,0.0374578599076039,88.5503808215757
61,7,6.17268524303386,0.124953142571536,0,0.0249906285143071,93.6773709858803
61,1,6.37261027114832,0.087467199800075,0,0.0374859427714607,93.5024365862801
62,5,65.4202101050525,0.387693846923462,0.0125062531265633,0.087543771885943,34.0920460230115
62,2,44.1904047976012,0.262368815592204,0,0.174912543728136,55.3723138430785
62,4,47.6291755285875,0.275240835731265,0.0125109470786939,0.087576629550857,51.9954960590517
62,6,48.1041171317732,0.362908271805782,0,0.0500563133525216,51.4829182830685
62,3,45.6094200175373,0.225479143179256,0.0125266190655142,0.0751597143930853,54.0774145058249
62,7,46.5625,0.5125,0,0.0625,52.8625
62,1,47.8565179352581,0.724909386326709,0,0.0749906261717285,51.3435820522435
63,5,89.6344516775163,1.13920881321983,0,0.438157235853781,8.78818227341011
63,2,61.7154288572143,0.625156289072268,0.0125031257814454,0.212553138284571,37.4343585896474
63,4,63.055729492799,0.626174076393237,0.0125234815278647,0.162805259862242,36.1427676894177
63,6,65.0906816760475,1.35084427767355,0.0125078173858662,0.237648530331457,33.3083176985616
63,3,61.409647588103,1.36215946013497,0,0.287428142964259,36.9407648087978
63,7,66.5373059589384,4.26890335503255,0.0125187781672509,0.187781672508763,28.993490235353
63,1,63.6443331246086,1.05197244834064,0.0125234815278647,0.162805259862242,35.1283656856606
64,5,88.461057632204,1.67520940117515,0,0.250031253906738,9.61370171271409
64,2,63.0657664416104,0.675168792198049,0,0.18754688672168,36.0715178794699
64,4,62.3186593296648,0.687843921960981,0,0.262631315657829,36.7308654327164
64,6,60.3176588294147,1.06303151575788,0,0.262631315657829,38.3566783391696
64,3,64.568997873139,0.675591142249468,0.0125109470786939,0.187664206180408,34.5552358313524
64,7,61.7135709818637,0.612883051907442,0.0125078173858662,0.137585991244528,37.5234521575985
64,1,63.255872063968,0.637181409295352,0,0.174912543728136,35.9320339830085
65,5,82.7935475803426,2.60097536576216,0.0125046892584719,0.337626609978742,14.255345754658
65,4,62.1121121121121,0.738238238238238,0.0125125125125125,0.275275275275275,36.8618618618619
65,2,58.8779207797076,0.662251655629139,0,0.187429713857304,40.2723978508059
65,6,62.5906476619155,1.28782195548887,0.0125031257814454,0.237559389847462,35.8714678669667
65,3,60.7080310232675,0.650487865899425,0,0.300225168876658,38.3412559419565
65,7,60.5378361475922,0.775484677923702,0.0125078173858662,0.250156347717323,38.4240150093809
65,1,70.0574856285929,0.812296925768558,0.0249937515621095,0.162459385153712,28.9427643089228
66,5,90.2625,1.3125,0,0.45,7.975
66,4,62.7938969484742,0.675337668834417,0.0250125062531266,0.262631315657829,36.2431215607804
66,2,61.3962782565255,0.62445360309729,0.0124890720619458,0.23729236917697,37.7294866991383
66,6,66.0334916270932,1.1872031992002,0,0.212446888277931,32.5668582854286
66,3,62.1212121212121,0.550964187327824,0.0125219133483596,0.237916353618833,37.0773854244929
66,7,63.022266700025,0.750562922191644,0.0250187640730548,0.28771578684013,35.9144358268702
66,1,59.1295647823912,0.662831415707854,0,0.175087543771886,40.0325162581291
67,5,85.4036490877281,1.7120719820045,0,0.412396900774806,12.4718820294926
67,4,60.3875,0.6875,0,0.175,38.75
67,2,62.1665623043206,0.788979336255479,0,0.187852222917971,36.8566061365059
67,3,58.7255883825739,0.688532799198798,0,0.275413119679519,40.3104656985478
67,6,61.6954670673679,0.601051840721262,0.0250438266967193,0.187828700225394,37.4906085649887
67,7,62.5797572876267,0.613036406855999,0,0.212686100337796,36.5945202051795
67,1,62.4263692192004,0.639177841834816,0.0125328988595062,0.150394786314074,36.7715252537912
68,5,88.5957233962736,4.13905214455421,0,0.287607852944854,6.97761660622734
68,4,62.9967508122969,0.787303174206448,0,0.249937515621095,35.9660084978755
68,2,62.5218914185639,0.688016012009007,0,0.212659494620966,36.5774330748061
68,3,61.3778444611153,0.550137534383596,0,0.237559389847462,37.8344586146537
68,6,59.5792637114951,0.67618332081142,0,0.275482093663912,39.4690708740296
68,7,67.2761427676894,1.34001252348153,0,0.200375704445836,31.1834690043832
68,1,61.3440120135152,0.738330621949693,0,0.162683018395695,37.7549743461394
69,5,86.3159210197451,1.44963759060235,0,0.262434391402149,11.9720069982504
69,2,62.8357276702061,0.674578388507183,0,0.212367270455965,36.2773266708307
69,4,61.8702337792224,0.725090636329541,0.0125015626953369,0.212526565820728,37.179647455932
69,6,60.5477053895211,0.750281355508316,0.0125046892584719,0.250093785169439,38.4394147805427
69,3,61.3451681460183,0.68758594824353,0,0.225028128516065,37.7422177772222
69,7,67.1501813179943,0.912842315868451,0.0125046892584719,0.162560960360135,31.7619107165187
69,1,61.8332081141998,0.67618332081142,0,0.262960180315552,37.2276483846732
70,5,88.7306346826587,1.54922538730635,0,0.412293853073463,9.30784607696152
70,2,65.4043244594426,0.599925009373828,0.0249968753905762,0.237470316210474,33.7332833395825
70,4,63.4656316514336,0.738700388130712,0.0125203455615375,0.2003255289846,35.5828220858896
70,3,59.1091091091091,0.600600600600601,0,0.2002002002002,40.0775775775776
70,6,63.6829603700463,0.65008126015752,0.0250031253906738,0.312539067383423,35.3294161770221
70,7,61.8707738542449,0.726270974204859,0,0.237916353618833,37.1650388179314
70,1,60.5552776388194,0.775387693846923,0.0125062531265633,0.200100050025012,38.4567283641821
71,5,85.3713428357089,1.28782195548887,0,0.375093773443361,12.9657414353588
71,2,62.4640400250156,0.600375234521576,0,0.175109443402126,36.7604752970607
71,4,60.5105105105105,0.638138138138138,0,0.25025025025025,38.6011011011011
71,3,62.9513932275397,1.48694239660127,0.0499812570286143,0.249906285143071,35.2617768336874
71,6,61.4634146341463,0.762976860537836,0,0.225140712945591,37.5484677923702
71,7,62.1039448966813,0.613650594865373,0.0125234815278647,0.250469630557295,37.0194113963682
71,1,58.5758900687071,0.699562773266708,0.0249843847595253,0.249843847595253,40.4497189256715
72,5,90.2487810976372,1.07513439179897,0.0125015626953369,0.425053131641455,8.23852981622703
72,2,61.2729773665124,0.562711016631237,0,0.175065649618607,37.9892459672377
72,4,61.883912934701,0.662997247935952,0.0125093820365274,0.225168876657493,37.215411558669
72,3,57.6470588235294,1.10137672090113,0,0.275344180225282,40.9762202753442
72,6,60.3577683262447,0.738053540155116,0.0125093820365274,0.175131348511384,38.7165374030523
72,7,62.0482681005377,0.700262598474428,0.0125046892584719,0.275103163686382,36.963861448043
72,1,62.2811405702851,0.675337668834417,0.0250125062531266,0.162581290645323,36.855927963982
73,5,86.8641419822522,0.999875015623047,0,0.437445319335083,11.6985376827897
73,2,61.0708031023267,0.650487865899425,0.0375281461095822,0.200150112584438,38.0410307730798
73,4,62.135800925347,0.737776666249844,0.0125046892584719,0.200075028135551,36.9138426910091
73,3,63.0097573179885,0.950713034776082,0,0.187640730547911,35.8518889166875
73,6,63.3600200150113,0.738053540155116,0.0375281461095822,0.187640730547911,35.6767575681761
73,7,60.3154732098147,0.663495242864296,0.0125187781672509,0.275413119679519,38.7330996494742
73,1,60.1650412603151,0.637659414853713,0,0.212553138284571,38.9847461865466
74,5,86.6,0.9125,0,0.4375,12.05
74,2,59.4790884047082,0.563486100676183,0,0.200350613573754,39.7570748810418
74,4,59.4219219219219,0.700700700700701,0.0125125125125125,0.225225225225225,39.6396396396396
74,3,63.7728296222167,0.662997247935952,0,0.325243932949712,35.2389291968977
74,6,62.2030507626907,0.712678169542386,0,0.325081270317579,36.7591897974494
74,7,60.0100037514068,0.700262598474428,0.0125046892584719,0.237589095910967,39.0396398649494
74,1,62.4281070267567,0.687671917979495,0,0.175043760940235,36.7091772943236
75,5,88.9347336834209,1.11277819454864,0,0.412603150787697,9.53988497124281
75,2,62.1952744093012,0.612576572071509,0.0125015626953369,0.275034379297412,36.9046130766346
75,4,63.615903975994,0.750187546886722,0.0125031257814454,0.212553138284571,35.4088522130533
75,3,60.2552871980979,0.62570391690652,0.0250281566762608,0.150168940057565,38.9438117882618
75,6,60.8804402201101,0.775387693846923,0,0.175087543771886,38.1690845422711
75,7,61.5019367737099,0.774709483943521,0,0.287392227914532,37.4359615144321
75,1,60.8059066449756,0.613189838568389,0.0125140783381304,0.200225253410086,38.3681641847078
76,5,86.5050606022741,2.53654879420217,0,0.424840684743221,10.5335499187805
76,3,62.6484931849444,2.83856446167313,0.0250093785169439,0.187570338877079,34.3003626359885
76,2,61.0298712660917,0.58742657167854,0.0124984376952881,0.212473440819898,38.1577302837145
76,4,59.8722924752723,0.726180042569175,0,0.338049330161512,39.063478151997
76,6,62.0866733466934,1.50300601202405,0,0.263026052104208,36.1472945891784
76,7,61.4239239239239,0.738238238238238,0.0125125125125125,0.237737737737738,37.5875875875876
76,1,62.151344590369,0.612883051907442,0.0125078173858662,0.212632895559725,37.010631644778
77,5,87.4437218609305,0.987993996998499,0,0.337668834417209,11.2306153076538
77,3,70.4073981504624,4.21144713821545,0,0.187453136715821,25.1937015746063
77,2,59.4520205179532,0.625547353934693,0.0125109470786939,0.250218941573877,39.6597022394595
77,4,62.9143214509068,1.05065666041276,0.0125078173858662,0.237648530331457,35.7848655409631
77,6,60.4700587573447,0.925115639454932,0,0.300037504688086,38.3047880985123
77,7,59.8172944562633,0.713302465273433,0.0125140783381304,0.287823801776999,39.1690651983481
77,1,62.2105394918012,0.751032669921142,0.0250344223307047,0.250344223307047,36.7630491926399
78,5,88.4086934798901,2.01099175618286,0,0.449662752935299,9.13065201099176
78,3,53.5821643286573,1.67835671342685,0,0.187875751503006,44.5516032064128
78,2,63.0546181727284,0.612423447069116,0,0.249968753905762,36.0829896262967
78,4,62.0512820512821,0.650406504065041,0,0.212632895559725,37.0856785490932
78,6,61.1701462682835,0.862607825978247,0,0.200025003125391,37.7672209026128
78,7,62.8485682130799,0.750281355508316,0,0.287607852944854,36.1135425784669
78,1,59.7947177368882,0.663412191763675,0,0.187758167480285,39.3541119038678
79,5,88.4971242810703,1.01275318829707,0,0.400100025006252,10.0900225056264
79,3,60.5522928901662,1.29951268274397,0.0124953142571536,0.262401599400225,37.8732975134325
79,2,60.5526381595399,0.550137534383596,0,0.212553138284571,38.6846711677919
79,4,61.3044566850275,0.85127691537306,0,0.250375563345018,37.5938908362544
79,6,61.7212909682262,0.650487865899425,0.0125093820365274,0.28771578684013,37.3279959969977
79,7,61.213258286429,0.700437773608505,0.0125078173858662,0.250156347717323,37.8236397748593
79,1,61.9196596170692,0.725816543611563,0,0.262795645100738,37.0917281942185
80,5,88.1516587677725,1.77101521576453,0.0124719381391868,0.399102020453979,9.66575205786979
80,3,59.5023755938985,0.737684421105276,0.0125031257814454,0.262565641410353,39.4848712178045
80,2,64.0445222611306,0.637818909454727,0,0.300150075037519,35.0175087543772
80,6,59.7222222222222,0.788288288288288,0.0500500500500501,0.237737737737738,39.2017017017017
80,4,70.1287339082615,0.84989376327959,0.0124984376952881,0.137482814648169,28.8713910761155
80,7,61.55,0.65,0,0.3,37.5
80,1,62.0840630472855,0.800600450337753,0.0125093820365274,0.162621966474856,36.9402051538654
81,5,89.7490323386191,0.961418404295168,0,0.449494318891247,8.84005493819453
