moment,node,user,system,iowait,softirq,idle
6,5,59.320339830085,2.86106946526737,0,0.224887556221889,37.5937031484258
6,7,81.48565702117,4.27157710134035,0,0.413378429161969,13.8293874483277
6,1,58.0705705705706,2.94044044044044,0,0.225225225225225,38.7637637637638
6,6,58.974358974359,2.75171982489056,0,0.16260162601626,38.1113195747342
7,2,59.8371947401378,2.78021289918597,0.0125234815278647,0.162805259862242,37.2072636192862
7,3,61.0444777611194,2.47376311844078,0.0124937531234383,0.187406296851574,36.2818590704648
7,4,60.9087495306046,2.90399299036175,0.0125172111653524,0.162723745149581,36.0120165227187
7,5,60.9386733416771,2.74092615769712,0.0125156445556946,0.150187734668335,36.1576971214018
7,1,59.618999874671,2.85750093996741,0.0125328988595062,0.213059280611605,37.2979070058905
7,7,90.9545227386307,2.06146926536732,0,0.449775112443778,6.53423288355822
7,6,59.7599099662373,3.07615355758409,0.0125046892584719,0.125046892584719,37.0263848943354
8,2,59.404329871105,2.69052684269804,0.137654861719434,0.175197096733826,37.5922913277437
8,5,58.5960960960961,1.88938938938939,0,0.25025025025025,39.2642642642643
8,3,58.4981226533166,2.20275344180225,0.0125156445556946,0.175219023779725,39.1113892365457
8,4,59.7800274965629,1.99975003124609,0,0.224971878515186,37.9952505936758
8,7,82.879280179955,3.57410647338165,0,0.249937515621095,13.2966758310422
8,1,59.2046023011506,1.92596298149075,0.375187593796898,0.250125062531266,38.2441220610305
8,6,60.057543157368,1.4135601701276,0.0125093820365274,0.212659494620966,38.3037277958469
9,3,59.3413473578763,2.16629100926622,0,0.187828700225394,38.3045329326321
9,2,59.7475631092227,1.59960009997501,0.0124968757810547,0.23744063984004,38.4028992751812
9,5,61.1236236236236,1.9019019019019,0.362862862862863,0.225225225225225,36.3863863863864
9,4,60.507880910683,1.90142606955216,0,0.137603202401801,37.453089817363
9,7,82.3617713284964,2.78959219414561,0,0.362772079059294,14.4858643982987
9,1,60.7928964482241,2.13856928464232,0.0125062531265633,0.237618809404702,36.8184092046023
9,6,60.3778306017766,2.11435005629926,0.0125109470786939,0.16264231202302,37.3326660828225
10,3,66.4705882352941,2.51564455569462,0,0.175219023779725,30.8385481852315
10,5,68.6725885149506,2.80245214562742,0.0125109470786939,0.175153259101714,28.3372951332416
10,2,62.5829057689901,1.92716806407208,0.112626705043174,0.225253410086347,35.1520460518083
10,4,68.1550969355847,2.27642276422764,0.58786741713571,0.200125078173859,28.780487804878
10,7,90.6613326665833,3.06288286035754,0.275034379297412,0.412551568946118,5.5881985248156
10,1,66.9125922220833,2.48843316243591,0.775290734025259,0.225084406652495,29.5985994748031
10,6,64.6440635556112,2.56474415113224,0.275240835731265,0.187664206180408,32.3282872513449
11,3,58.4355444305382,0.750938673341677,0.175219023779725,0.16270337922403,40.4755944931164
11,2,59.4117647058824,0.81351689612015,0.0125156445556946,0.125156445556946,39.6370463078849
11,4,58.5685735698226,0.874344241818636,0.174868848363727,0.224831376467649,40.1573819635274
11,5,55.9305086864142,0.799900012498438,0.212473440819898,0.0874890638670166,42.9696287964004
11,7,84.1275797373358,2.38899312070044,0.187617260787992,0.32520325203252,12.9706066291432
11,1,56.2726704190119,0.787992495309568,0.0500312695434647,0.250156347717323,42.6391494684178
11,6,59.8224334125297,0.812804801800675,0,0.225084406652495,39.1396773790171
12,3,60.3247970018738,1.59900062460962,0,0.249843847595253,37.8263585259213
12,5,58.975,1.275,0.0125,0.225,39.5125
12,2,60.6200775096887,0.962620327540943,0,0.250031253906738,38.1672709088636
12,4,60.5875,1.1375,0,0.2,38.075
12,7,80.4798800299925,1.37465633591602,0,0.187453136715821,17.9580104973757
12,1,62.0344913771557,1.62459385153712,0,0.174956260934766,36.1659585103724
12,6,63.2170978627672,1.42482189726284,0,0.224971878515186,35.1331083614548
13,3,59.592041046177,1.30146414716556,0,0.162683018395695,38.9438117882618
13,4,59.837296620776,1.55193992490613,0,0.175219023779725,38.4355444305382
13,5,62.9402947789158,1.49887584311766,0,0.199850112415688,35.3609792655508
13,7,89.238845144357,1.41232345956755,0,0.224971878515186,9.12385951756031
13,2,61.8202275284411,1.68771096387048,0.0125015626953369,0.187523440430054,36.2920365045631
13,1,60.4427213606803,1.53826913456728,0,0.300150075037519,37.7188594297149
13,6,59.3640460691037,1.21432148222334,0.0125187781672509,0.162744116174261,39.2463695543315
14,3,69.0133800175066,2.87607852944854,0.0125046892584719,0.212579717394023,27.8854570463924
14,4,72.0520195073152,2.23833937726647,0,0.175065649618607,25.5345754657997
14,5,71.7342342342342,2.1021021021021,0,0.125125125125125,26.0385385385385
14,7,84.1605200650081,1.78772346543318,0,0.375046880860108,13.6767095886986
14,2,68.721090136267,2.4378047255907,0,0.187523440430054,28.6535816977122
14,1,72.4625,2.625,0.05,0.1875,24.675
14,6,70.8531398548912,2.42682011508631,0,0.137603202401801,26.5824368276207
15,3,60.3804279814792,0.850957326992867,0,0.187711175071956,38.580903516456
15,4,55.2621699411838,0.750844700287824,0,0.175197096733826,43.8117882617945
15,5,53.8702013254971,0.600225084406652,0.0500187570338877,0.225084406652495,45.2419657371514
15,7,86.8450669000875,2.20082530949106,0,0.312617231461798,10.6414905589596
15,2,59.9199899987498,0.85010626328291,0.0250031253906738,0.225028128516065,38.9798724840605
15,1,55.8363568122107,0.725634930564244,0,0.225197047416489,43.2128112098086
15,6,59.2194145609207,0.813109832374281,0.0125093820365274,0.150112584438329,39.8048536402302
16,3,59.6524131032758,1.90047511877969,0,0.175043760940235,38.2720680170043
16,4,59.1790764610186,1.33900638217995,0,0.175197096733826,39.3067200600676
16,5,61.2035531089703,1.48880270236457,0,0.150131364944326,37.1575128237208
16,7,88.9402649337666,2.33691577105724,0,0.312421894526368,8.41039740064984
16,2,60.8521804323379,0.924653255029364,0,0.199925028114457,38.0232412845183
16,1,59.1517577880646,1.17602902539722,0.0125109470786939,0.32528462404604,39.3344176154135
16,6,59.257407175897,1.02512814101763,0,0.125015626953369,39.592449056132
17,3,58.5741088180113,1.48843026891807,0,0.250156347717323,39.6873045653533
17,4,58.5127691537306,1.08913370055083,0,0.175262894341512,40.2228342513771
17,5,60.2900725181295,1.03775943985996,0,0.237559389847462,38.434608652163
17,7,79.4900637420322,1.39982502187227,0.0249968753905762,0.287464066991626,18.7976502937133
17,2,61.0860860860861,1.35135135135135,0.0125125125125125,0.137637637637638,37.4124124124124
17,1,60.4205782951558,1.37689322818876,0.0125172111653524,0.21279258981099,37.9772186756791
17,6,59.9423631123919,1.51610073925573,0.0125297581756672,0.175416614459341,38.3535897757173
18,3,67.2334041755219,1.71271408926116,0,0.250031253906738,30.8038504813102
18,5,60.6731731731732,1.37637637637638,0,0.175175175175175,37.7752752752753
18,4,62.7360260097537,1.31299237213955,0,0.26259847442791,35.6883831436789
18,2,60.2698650674663,1.23688155922039,0,0.187406296851574,38.3058470764618
18,7,89.5630461922597,1.14856429463171,0,0.411985018726592,8.87640449438202
18,1,60.8488794290722,1.41479904845374,0,0.3004882934769,37.4358332289971
18,6,62.0655163790948,1.45036259064766,0.0125031257814454,0.212553138284571,36.2590647661915
19,3,64.5947973986994,1.98849424712356,0.0125062531265633,0.200100050025012,33.2041020510255
19,4,74.1060265066267,2.46311577894474,0,0.112528132033008,23.3183295823956
19,5,66.5333166645831,1.98774846855857,0,0.200025003125391,31.278909863733
19,2,60.35,1.0875,0,0.2125,38.35
19,7,87.2327122671002,2.46342378391897,0,0.362635988495686,9.94122796048518
19,1,68.5578605348663,2.44938765308673,0.0124968757810547,0.162459385153712,28.8177955511122
19,6,69.3885206952607,1.9132174565462,0,0.162560960360135,28.5357008878329
20,3,61.2891113892365,1.01376720901126,0,0.175219023779725,37.5219023779725
20,4,72.6078799249531,1.6635397123202,0,0.137585991244528,25.5909943714822
20,5,68.4513385038779,1.76382286715036,0,0.150112584438329,29.6347260445334
20,2,71.3482444083469,2.19917530925903,0,0.237410970885918,26.2151693115082
20,7,84.4594594594595,1.66416416416416,0,0.387887887887888,13.4884884884885
20,1,64.1847077962708,1.33900638217995,0,0.175197096733826,34.3010887248154
20,6,81.0023747031621,1.94975628046494,0,0.0749906261717285,16.9728783902012
21,3,58.8868042526579,1.17573483427142,0,0.250156347717323,39.6873045653533
21,5,61.0277569392348,1.02525631407852,0.0125031257814454,0.18754688672168,37.7469367341835
21,4,72.9033870766154,0.58742657167854,0,0.112485939257593,26.3967004124484
21,2,85.7838242636046,1.7473789316026,0,0.0374438342486271,12.4313529705442
21,7,90.1287017368487,1.98675496688742,0,0.337373484943146,7.54716981132075
21,1,62.857857232154,0.900112514064258,0.0125015626953369,0.262532816602075,35.9669958744843
21,6,59.4922461230615,0.76288144072036,0,0.250125062531266,39.4947473736868
22,3,60.8353132424659,1.41302988620733,0.0375140677754158,0.212579717394023,37.5015630861573
22,4,61.0165247871808,0.588382573860791,0,0.13770655983976,38.2573860791187
22,5,59.5568907247465,0.988859682062836,0,0.200275378645638,39.253974214545
22,2,59.2550931133608,0.924884389451319,0,0.224971878515186,39.5950506186727
22,7,83.1644777986241,1.76360225140713,0,0.275171982489056,14.7967479674797
22,1,60.4604604604605,1.22622622622623,0,0.175175175175175,38.1381381381381
22,6,60.7580685514136,0.788091068301226,0,0.250187640730548,38.2036527395547
23,4,61.5932966483242,0.975487743871936,0,0.175087543771886,37.256128064032
23,5,62.5078212989613,0.875985483669128,0,0.137654861719434,36.4785383556501
23,3,61.3403350837709,1.08777194298575,0,0.237559389847462,37.3343335833958
23,2,61.2729773665124,0.65024384144054,0,0.175065649618607,37.9017131424284
23,1,62.4061091637456,1.17676514772158,0,0.262894341512268,36.1542313470205
23,7,87.0310155077539,4.26463231615808,0,0.200100050025012,8.50425212606303
23,6,62.4702790639469,1.38906269553247,0.0125140783381304,0.250281566762608,35.8778625954198
24,3,59.822544363909,0.649837540614846,0.0124968757810547,0.249937515621095,39.265183704074
24,5,61.5375,1.5625,0.0125,0.15,36.7375
24,4,65.3721278721279,1.22377622377622,0,0.24975024975025,33.1543456543457
24,2,62.5187406296852,0.749625187406297,0.0124937531234383,0.199900049975012,36.5192403798101
24,7,78.9421032887333,4.45166937601601,0,0.250093785169439,16.3561335500813
24,1,60.9908670086326,1.40122607281371,0.0625547353934693,0.237707994495183,37.3076441886651
24,6,62.9282320580145,0.975243810952738,0.0125031257814454,0.175043760940235,35.9089772443111
25,4,61.4201775221903,1.32516564570571,0.0125015626953369,0.275034379297412,36.9671208901113
25,5,58.9008512769154,1.57736604907361,0.0250375563345018,0.250375563345018,39.2463695543315
25,3,60.9838527975967,0.675929402929027,0.0125172111653524,0.250344223307047,38.0773563650019
25,2,63.7034258564641,0.850212553138285,0,0.16254063515879,35.2838209552388
25,7,85.1800900450225,3.50175087543772,0,0.375187593796898,10.9429714857429
25,1,59.1586327782647,0.826342807061475,0,0.3004882934769,39.7145361211969
25,6,61.9339504628471,1.20090067550663,0,0.175131348511384,36.6900175131348
26,4,59.2722270851569,0.762786044766788,0.0125046892584719,0.162560960360135,39.7899212204577
26,5,58.0342628485682,0.675253219957484,0.0125046892584719,0.287607852944854,40.990371389271
26,3,58.206154615962,1.0507880910683,0.0125093820365274,0.187640730547911,40.5429071803853
26,2,60.8809911150044,2.32761857089225,0,0.250281566762608,36.5411087473408
26,7,87.7405648587853,3.74906273431642,0,0.374906273431642,8.13546613346663
26,1,59.1471801925722,0.812804801800675,0.0125046892584719,0.275103163686382,39.7524071526823
26,6,59.502064306268,0.913299136744652,0.0250218941573877,0.16264231202302,39.396972350807
27,5,57.5018754688672,0.650162540635159,0.0125031257814454,0.137534383595899,41.6979244811203
27,4,60.4752970606629,0.575359599749844,0.0250156347717323,0.187617260787992,38.7367104440275
27,3,58.6991869918699,1.01313320825516,0.0125078173858662,0.175109443402126,40.1000625390869
27,2,59.3245778611632,0.863039399624766,0.0125078173858662,0.187617260787992,39.6122576610382
27,7,85.4140605454091,6.00450337753315,0,0.325243932949712,8.25619214410808
27,1,59.9874765184721,0.914214151534126,0.0250469630557295,0.162805259862242,38.9104571070758
27,6,60.0150319428786,0.676437429537768,0.0250532381310284,0.187899285982713,39.0955781034699
28,5,57.4553180852393,0.674915635545557,0.0124984376952881,0.224971878515186,41.6322959630046
28,4,59.0886329494241,0.663495242864296,0,0.212819228843265,40.0350525788683
28,3,57.7708202880401,0.726361928616155,0,0.23794614902943,41.2648716343143
28,2,57.4915508824634,0.738515458755789,0,0.187758167480285,41.5821754913005
28,7,79.4871794871795,9.95622263914947,0,0.375234521575985,10.1813633520951
28,1,58.4240150093809,1.30081300813008,0.0250156347717323,0.237648530331457,40.0125078173859
28,6,59.1244527829894,0.712945590994371,0.0250156347717323,0.225140712945591,39.9124452782989
29,5,57.8361475922452,0.75046904315197,0.0125078173858662,0.212632895559725,41.1882426516573
29,4,60.4020979020979,0.786713286713287,0,0.14985014985015,38.6613386613387
29,3,60.1701275956968,0.612959719789842,0.0125093820365274,0.187640730547911,39.0167625719289
29,2,58.75,0.8125,0.025,0.175,40.2375
29,7,83.5394030223554,6.74409891345073,0,0.274759585362808,9.44173847883102
29,1,57.75,0.6875,0,0.275,41.2875
29,6,59.2944708531399,0.750562922191644,0.0125093820365274,0.212659494620966,39.729797348011
30,5,57.0946368296037,0.750093761720215,0.0125015626953369,0.175021877734717,41.967745968246
30,3,57.6778557114228,0.601202404809619,0.0125250501002004,0.263026052104208,41.4453907815631
30,4,58.5365853658537,0.925578486554096,0.0250156347717323,0.200125078173859,40.3126954346467
30,2,57.46996996997,0.775775775775776,0.025025025025025,0.237737737737738,41.4914914914915
30,7,85.7964491122781,1.25031257814454,0.0250062515628907,0.500125031257814,12.4281070267567
30,1,56.5119479544602,0.813211560115101,0,0.275240835731265,42.3995996496935
30,6,57.6360225140713,0.625390869293308,0.0125078173858662,0.137585991244528,41.588492808005
31,5,57.903951975988,0.650325162581291,0.0125062531265633,0.187593796898449,41.2456228114057
31,3,57.4662331165583,0.700350175087544,0.0375187593796898,0.237618809404702,41.5582791395698
31,4,58.1113195747342,0.888055034396498,0,0.212632895559725,40.7879924953096
31,2,58.3635681221068,0.638058301013387,0.0125109470786939,0.262729888652571,40.7231327411485
31,1,57.3985978968453,0.613420130195293,0.0250375563345018,0.28793189784677,41.6750125187782
31,7,83.2999499248873,0.888833249874812,0.0125187781672509,0.325488232348523,15.4732098147221
31,6,59.7474052769789,0.950356383643866,0.0125046892584719,0.187570338877079,39.1021633112417
32,5,57.0714017756659,0.65024384144054,0.0125046892584719,0.212579717394023,42.0532699762411
32,3,58.2769847232657,0.588529927372903,0,0.212872526922114,40.9216128224393
32,4,57.8150419221624,0.863471405330997,0.0125140783381304,0.125140783381304,41.1838318107871
32,2,56.8017004251063,0.687671917979495,0,0.237559389847462,42.2730682670668
32,7,84.2006504878659,1.13835376532399,0,0.325243932949712,14.3357518138604
32,1,57.289450631961,0.675760230259041,0.0375422350143912,0.237767488424478,41.7594794143411
32,6,57.7861163227017,1.00062539086929,0.0125078173858662,0.212632895559725,40.9881175734834
33,5,56.8696087010876,0.750093761720215,0.0125015626953369,0.187523440430054,42.1802725340668
33,3,58.8191143357518,1.00075056292219,0.0250187640730548,0.212659494620966,39.942456842632
33,4,56.6533266633317,0.737868934467234,0.0125062531265633,0.262631315657829,42.3336668334167
33,2,56.2116852245715,0.663080195170774,0.0125109470786939,0.275240835731265,42.8374827974478
33,7,87.7688844422211,1.06303151575788,0,0.400200100050025,10.767883941971
33,1,55.3524477275573,0.713659697007637,0.025040691123075,0.25040691123075,43.6584449730813
33,6,58.4678933533609,0.725998247590437,0.0125172111653524,0.200275378645638,40.5933158092377
34,5,56.8105065666041,0.75046904315197,0,0.200125078173859,42.23889931207
34,4,58.092738407699,0.574928133983252,0,0.237470316210474,41.0948631421072
34,3,56.7334167709637,0.81351689612015,0,0.187734668335419,42.2653316645807
34,2,55.5791578158191,0.624765712857678,0.0124953142571536,0.249906285143071,43.533674871923
34,7,84.7942978616981,1.06289858697011,0.0125046892584719,0.362635988495686,13.7676628735776
34,1,56.7334167709637,0.738423028785982,0.0125156445556946,0.212765957446809,42.3028785982478
34,6,57.3483427141964,0.500312695434647,0.0125078173858662,0.200125078173859,41.9387116948093
35,5,53.895210704014,0.600225084406652,0.0250093785169439,0.162560960360135,45.3169938727023
35,4,51.0125,0.5875,0.0125,0.1125,48.275
35,3,54.5965525855608,0.612040969273045,0.024981264051961,0.299775168623532,44.4666500124906
35,2,45.6510872281929,0.574856285928518,0.0124968757810547,0.174956260934766,53.5866033491627
35,7,80.055055055055,0.988488488488488,0.025025025025025,0.387887887887888,18.5435435435435
35,1,42.6389584376565,0.513269904857286,0,0.150225338007011,56.6975463194792
35,6,49.0868151113335,0.587940955716788,0.0250187640730548,0.250187640730548,50.0500375281461
36,3,39.6876951905059,0.312304809494066,0,0.0624609618988132,59.9375390381012
36,5,35.3984511616288,0.399700224831376,0.0124906320259805,0.0374718960779415,64.1518860854359
36,4,37.4093523380845,0.300075018754689,0.0125031257814454,0,62.2780695173793
36,7,63.3016032064128,0.450901803607214,0.0125250501002004,0.125250501002004,36.1097194388778
36,2,34.5288677830542,0.199950012496876,0.0124968757810547,0.0874781304673832,65.1712071982004
36,1,34.0210052513128,0.18754688672168,0.0125031257814454,0.0625156289072268,65.7164291072768
36,6,36.1712783272818,0.237886565669212,0.0125203455615375,0.025040691123075,63.5532740703643
37,3,62.7269312633029,0.926505571553775,0,0.237886565669212,36.1086765994741
37,4,60.4785168483026,1.07728923963422,0.0125266190655142,0.125266190655142,38.3064011023425
37,5,59.7322992244183,0.925694270703027,0.0125093820365274,0.175131348511384,39.1543657743307
37,2,60.0275240835731,0.71312398348555,0.0125109470786939,0.125109470786939,39.1217315150757
37,7,85.9857482185273,4.41305163145393,0,0.337542192774097,9.26365795724466
37,1,57.4292157354047,0.689050363317464,0,0.175394637935355,41.7063392633425
37,6,60.8635794743429,1.05131414267835,0,0.225281602002503,37.8598247809762
38,3,57.975,0.7,0.0125,0.225,41.0875
38,4,60.725,0.75,0.0125,0.2,38.3125
38,5,65.8903080390684,1.40245429501628,0,0.200350613573754,32.5068870523416
38,7,84.8098098098098,1.46396396396396,0.025025025025025,0.337837837837838,13.3633633633634
38,2,64.1459744168548,1.91873589164786,0.0501630298470028,0.18811136192626,33.6970152997241
38,1,60.4878048780488,1.06316447779862,0.0250156347717323,0.26266416510319,38.1613508442777
38,6,59.2917031660618,0.663246151920911,0.0125140783381304,0.137654861719434,39.8823676636216
39,3,63.1881881881882,0.700700700700701,0.0125125125125125,0.187687687687688,35.9109109109109
39,4,60.7906918553735,1.2135618666333,0,0.237707994495183,37.7580382834981
39,5,58.8463463463463,0.850850850850851,0,0.2002002002002,40.1026026026026
39,7,90.0862607825978,2.38779847480935,0.0125015626953369,0.375046880860108,7.13839229903738
39,2,62.9926185412236,1.05091955461028,0.0125109470786939,0.225197047416489,35.718753909671
39,1,59.5992485911083,0.788979336255479,0,0.23794614902943,39.3738259236068
39,6,63.2581453634085,0.789473684210526,0.012531328320802,0.137844611528822,35.8020050125313
40,3,60.4453340005004,0.57543157368026,0.0125093820365274,0.237678258694021,38.7290467850888
40,5,65.6281281281281,0.638138138138138,0,0.187687687687688,33.546046046046
40,4,59.0846567462799,0.637739152182068,0,0.250093785169439,40.0275103163686
40,7,88.6190058845624,1.02666833604607,0,0.425691749092275,9.92863403029924
40,2,64.8854961832061,0.838443248654737,0,0.237767488424478,34.0382930797147
40,1,60.8108108108108,0.963463463463463,0.025025025025025,0.3003003003003,37.9004004004004
40,6,63.055173276617,0.688102089328162,0,0.187664206180408,36.0690604278744
41,3,62.6093476630842,0.687328167958011,0,0.249937515621095,36.4533866533367
41,4,63.8829853731716,0.525065633204151,0,0.175021877734717,35.4169271158895
41,5,61.022883581343,0.687757909215956,0,0.187570338877079,38.101788170564
41,7,85.2856607075884,0.925115639454932,0,0.32504063007876,13.4641830228779
41,2,62.4796697109971,0.688102089328162,0,0.225197047416489,36.6070311522582
41,1,62.4593445083813,0.813109832374281,0,0.275206404803603,36.4523392544408
41,6,61.4662829976229,0.71312398348555,0.0125109470786939,0.175153259101714,37.6329288127111
42,3,64.0380523219427,0.650894980598323,0,0.225309800976342,35.0857428964827
42,5,63.7306346826587,1.08695652173913,0.0124937531234383,0.299850074962519,34.8700649675162
42,7,88.9847461865466,1.55038759689922,0,0.412603150787697,9.05226306576644
42,4,61.5077383924114,0.673989016475287,0,0.212181727408887,37.6060908637044
42,2,67.5668917229307,1.28782195548887,0,0.250062515628907,30.8952238059515
42,1,62.348380642741,0.600225084406652,0.0125046892584719,0.237589095910967,36.8013004876829
42,6,65.0118794547955,0.737776666249844,0.0125046892584719,0.26259847442791,33.9752407152682
43,3,68.1681681681682,1.42642642642643,0.025025025025025,0.162662662662663,30.2177177177177
43,5,71.6891554222888,1.69915042478761,0,0.124937531234383,26.4867566216892
43,2,71.3785339004253,1.92644483362522,0,0.162621966474856,26.5323992994746
43,7,89.8436522826767,1.13821138211382,0,0.400250156347717,8.61788617886179
43,4,63.2974731048286,0.675506629972479,0.0125093820365274,0.187640730547911,35.8268701526145
43,1,65.3370013755158,0.900337626609979,0,0.287607852944854,33.4750531449293
43,6,65.6656656656657,1.12612612612613,0.0125125125125125,0.2002002002002,32.9954954954955
44,3,68.4631736901338,1.68813304989371,0,0.100037514067775,29.7486557459047
44,5,65.120060030015,1.3631815907954,0,0.187593796898449,33.3291645822911
44,7,85.0318869576091,4.78929598599475,0.0125046892584719,0.362635988495686,9.80367637864199
44,2,59.8648817715501,0.763167771800325,0.0125109470786939,0.200175153259102,39.1592643563118
44,4,65.6285178236398,1.02564102564103,0,0.212632895559725,33.1332082551595
44,1,62.0767212295389,1.57440959640135,0.0124953142571536,0.299887542171686,36.0364863176309
44,6,62.4781195298825,1.40035008752188,0.0125031257814454,0.18754688672168,35.9214803700925
45,3,74.4904339127173,1.30048768288108,0.0125046892584719,0.137551581843191,24.0590221333
45,5,57.7847309136421,0.575719649561952,0.0625782227784731,0.287859824780976,41.2891113892365
45,7,85.6231231231231,5.68068068068068,0.0125125125125125,0.3003003003003,8.38338338338338
45,2,61.5586690017513,0.700525394045534,0.0250187640730548,0.237678258694021,37.4781085814361
45,4,60.1701275956968,0.888166124593445,0.0125093820365274,0.275206404803603,38.6539904928697
45,1,71.007248187953,1.99950012496876,0,0.124968757810547,26.8682829292677
45,6,67.9209901237655,1.77522190273784,0,0.0875109388673584,30.2162770346293
46,3,53.0096358403204,0.650732073582781,0,0.175197096733826,46.164434989363
46,5,63.2612229586095,0.737776666249844,0.0125046892584719,0.287607852944854,35.7008878329374
46,7,87.039580471969,4.28268198276938,0,0.524410038706455,8.15332750655513
46,2,60.1952684941795,0.725998247590437,0.0125172111653524,0.237827012141695,38.828389034923
46,4,65.4033771106942,0.687929956222639,0,0.26266416510319,33.64602876798
46,1,67.3329169269207,1.34915677701437,0.0124921923797626,0.149906308557152,31.155527795128
46,6,68.6139604703528,1.42606955216412,0.0125093820365274,0.137603202401801,29.8098573930448
47,3,59.3292454010762,0.713302465273433,0,0.225253410086347,39.732198723564
47,5,56.2069397469623,0.676437429537768,0,0.187899285982713,42.9287235375172
47,2,61.7422822147232,0.712410948631421,0,0.199975003124609,37.3453318335208
47,4,61.368184092046,1.08804402201101,0.0125062531265633,0.212606303151576,37.3186593296648
47,1,56.7905870572037,0.700963825259732,0,0.225309800976342,42.2831393165603
47,7,80.8829031051253,5.23756079311635,0.0124703828407532,0.187055742611298,13.6800099763063
47,6,57.76110068793,0.762976860537836,0,0.212632895559725,41.2632895559725
48,3,61.3661954209934,0.763167771800325,0.0125109470786939,0.237707994495183,37.6204178656324
48,5,62.585969738652,0.7127672877329,0,0.212579717394023,36.4886832562211
48,4,60.1353044349787,0.689050363317464,0,0.175394637935355,39.0002505637685
48,2,61.6944062069829,0.775872856964085,0,0.250281566762608,37.2794393692905
48,1,60.9811037417094,0.713302465273433,0.0125140783381304,0.175197096733826,38.1178826179452
48,7,84.8136102076557,2.27670753064799,0,0.350262697022767,12.5594195646735
48,6,62.8878878878879,0.713213213213213,0.0125125125125125,0.212712712712713,36.1736736736737
49,3,60.6378986866792,0.712945590994371,0.0125078173858662,0.16260162601626,38.4740462789243
49,5,59.1125,0.725,0.0125,0.2375,39.9125
49,2,61.7407639323732,0.73888541014402,0.0125234815278647,0.225422667501565,37.2824045084533
49,4,62.2169398223445,0.838233454272488,0.0500437883147754,0.187664206180408,36.7071187288878
49,1,62.1337340345605,0.613573754069622,0.0125219133483596,0.175306786877035,37.0648635111445
49,7,85.7089272318079,1.43785946486622,0,0.312578144536134,12.5406351587897
49,6,58.9721145429536,0.750281355508316,0.0125046892584719,0.187570338877079,40.0775290734025
50,3,61.666458150882,0.688102089328162,0,0.250218941573877,37.3952208182159
50,5,60.2928294331123,0.675760230259041,0.0125140783381304,0.237767488424478,38.7811287698661
50,4,63.146039294206,0.825929170316606,0,0.225253410086347,35.8027781253911
50,2,60.2605863192182,0.826860435980957,0.0125281884239539,0.162866449511401,38.7371586068654
50,1,58.2041020510255,0.637818909454727,0.0125062531265633,0.187593796898449,40.9579789894947
50,7,86.9223082687984,1.17411941044217,0,0.437172120909318,11.4664001998501
50,6,60.7477804176566,0.7127672877329,0,0.162560960360135,38.3768913342503
51,3,60.8456342256693,0.763072304228171,0.0125093820365274,0.225168876657493,38.1536152114086
51,5,62.2997997997998,0.738238238238238,0.0125125125125125,0.237737737737738,36.7117117117117
51,2,62.4078009751219,0.750093761720215,0.0125015626953369,0.150018752344043,36.6795849481185
51,4,74.3907011623547,1.54980627421572,0.0124984376952881,0.124984376952881,23.9220097487814
51,1,61.9023779724656,0.688360450563204,0.0125156445556946,0.262828535669587,37.1339173967459
51,7,86.55,0.95,0.0125,0.375,12.1125
51,6,62.8142589118199,0.813008130081301,0.0250156347717323,0.212632895559725,36.1350844277674
52,3,62.1496496496496,0.863363363363363,0,0.175175175175175,36.8118118118118
52,5,57.710134034824,0.952023048979081,0,0.175372666917199,41.1624702492797
52,2,61.2842658655652,0.85117035924396,0.0125172111653524,0.200275378645638,37.6517711853799
52,4,51.5753938484621,0.550137534383596,0.0125031257814454,0.175043760940235,47.6869217304326
52,1,59.9224224224224,0.650650650650651,0,0.225225225225225,39.2017017017017
52,7,89.5966029723992,0.961658548769826,0,0.38716123392032,9.0545772449107
52,6,61.7066466766617,0.537231384307846,0.0124937531234383,0.199900049975012,37.543728135932
53,3,61.3366645846346,0.724547158026234,0,0.274828232354778,37.6639600249844
53,5,65.103775943986,0.762690672668167,0,0.200050012503126,33.9334833708427
53,2,61.8254663828722,0.9014648804307,0.0125203455615375,0.25040691123075,37.0101414799048
53,4,59.7849193447543,0.625234462923596,0,0.237589095910967,39.3522570964112
53,1,62.7566349524286,0.663495242864296,0,0.162744116174261,36.4171256885328
53,7,84.5749342681858,1.02666833604607,0,0.338049330161512,14.0603480656066
53,6,62.1858196823809,0.637739152182068,0,0.187570338877079,36.98887082656
54,3,60.0300150075037,0.612806403201601,0,0.250125062531266,39.1070535267634
54,5,58.275991492556,0.700613036406856,0.0125109470786939,0.275240835731265,40.7356436882272
54,2,74.9062734316421,1.61209697575606,0,0.212446888277931,23.2691827043239
54,4,61.80998873451,0.713481036425085,0.0125172111653524,0.162723745149581,37.30128927275
54,1,63.374640130179,0.838653148078608,0,0.21279258981099,35.5739141319314
54,7,90.836354544318,0.987623452931616,0.0125015626953369,0.337542192774097,7.82597824728091
54,6,62.3873873873874,0.625625625625626,0,0.15015015015015,36.8368368368368
55,5,61.6116116116116,0.700700700700701,0.0125125125125125,0.275275275275275,37.3998998998999
55,3,62.5578197274659,0.937617202150269,0,0.262532816602075,36.2420302537817
55,2,54.8342714196373,0.762976860537836,0.0125078173858662,0.250156347717323,44.1400875547217
