moment,node,user,system,iowait,softirq,idle
195,5,53.4099425430927,46.5525855608294,0,0,0.0374718960779415
195,7,0.124859533025346,0.0499438132101386,0,0,99.8251966537645
196,1,19.6600424946882,34.1332333458318,0.0124984376952881,0,46.1942257217848
196,2,0.0873907615480649,0.0499375780274657,0.0124843945068664,0,99.8501872659176
196,4,55.9025608994379,44.0974391005621,0,0,0
196,6,0.0749344323716748,0.0374672161858374,0,0,99.8875983514425
196,3,0.0749718855429214,0,0,0,99.9250281144571
196,5,29.2978510744628,27.3238380809595,0.0124937531234383,0,43.3658170914543
196,7,0.0998876264202772,0.0499438132101386,0.0249719066050693,0,99.8251966537645
197,1,1.3625,0.0625,0,0,98.575
197,2,1.12401648557512,0.0999125764955664,0,0.0124890720619458,98.7635818658674
197,4,44.5875,41.825,0,0.025,13.5625
197,6,1.29886349444236,0.0749344323716748,0.0124890720619458,0,98.613713001124
197,3,1.06130603071545,0.0624297665126732,0.0124859533025346,0.0124859533025346,98.8512922961668
197,5,0.324715873610591,0.0249781441238916,0,0,99.6503059822655
197,7,0.71187710753091,0.0249781441238916,0.0124890720619458,0,99.2506556762833
198,1,59.7076461769115,30.5972013993003,0,0.0499750124937531,9.64517741129435
198,2,53.3716283716284,35.5644355644356,0,0.0624375624375624,11.0014985014985
198,4,54.9357294396605,34.7809809060277,0,0.0499188818170473,10.2333707724947
198,6,53.8384596149037,35.708927231808,0,0.0500125031257814,10.4026006501625
198,3,55.4389908829774,34.6821531160235,0,0.0499562882477832,9.82889971275134
198,5,54.4058911632551,36.0084872690964,0,0.0624063904143784,9.52321517723415
198,7,54.2286071205497,35.7276702061212,0,0.0624609618988132,9.98126171143036
199,1,63.3774668998251,36.5725705720709,0,0.0499625281039221,0
199,2,61.8583739228175,38.1166479330586,0,0.0249781441238916,0
199,4,62.9777666749938,36.9722707969023,0,0.0499625281039221,0
199,6,63.1493506493507,36.8006993006993,0,0.0374625374625375,0.0124875124875125
199,3,59.9125546533417,40.0749531542786,0,0.0124921923797626,0
199,5,60.2847508430124,39.6652928687399,0,0.0499562882477832,0
199,7,62.682652678906,37.2923691769701,0,0.0249781441238916,0
200,1,64.5640769422933,35.3859605296028,0,0.0499625281039221,0
200,2,59.3929552835373,40.5820634524107,0,0.024981264051961,0
200,4,63.0698139128263,36.9052079430498,0,0.0249781441238916,0
200,6,66.037971521359,33.9120659505371,0,0.0374718960779415,0.0124906320259805
200,3,62.9199450480829,37.0425877357312,0,0.0374672161858374,0
200,5,58.8933300024981,41.0691981014239,0,0.024981264051961,0.0124906320259805
200,7,62.3579368052954,37.6045959785188,0,0.0374672161858374,0
201,1,63.1947046334457,36.7553390783065,0,0.0499562882477832,0
201,2,60.4595978518796,39.5154240039965,0,0.0124890720619458,0.0124890720619458
201,4,62.5858838226109,37.3016864459713,0,0.0124921923797626,0.0999375390381012
201,6,60.7669248063952,39.2080939295528,0,0.024981264051961,0
201,3,60.916812390707,39.070696977267,0,0.0124906320259805,0
201,5,62.7201198950918,37.2424128887224,0,0.0374672161858374,0
201,7,62.5031226580065,37.4594054459156,0,0.024981264051961,0.0124906320259805
202,1,65.0181091544898,34.9569127013863,0,0.0249781441238916,0
202,2,60.1174119410442,39.8451161628778,0,0.0124906320259805,0.024981264051961
202,4,62.4781413939545,37.5218586060455,0,0,0
202,6,60.1923557332001,39.770172370722,0,0.024981264051961,0.0124906320259805
202,3,59.897589609092,40.0774322467841,0,0.0249781441238916,0
202,5,59.8925805645766,40.0699475393455,0,0.024981264051961,0.0124906320259805
202,7,62.1206444361184,37.8418883476958,0,0.0374672161858374,0
203,1,63.5977514053716,36.3772642098688,0,0.0249843847595253,0
203,2,61.5836143374547,38.4038965904833,0,0.0124890720619458,0
203,4,60.4970650680654,39.4904458598726,0,0.0124890720619458,0
203,6,62.1706007243662,37.8169102035719,0,0.0124890720619458,0
203,3,62.4156882338246,37.5843117661754,0,0,0
203,5,62.445360309729,37.5421506182091,0,0.0124890720619458,0
203,7,60.7093792931185,39.2406644186337,0,0.0499562882477832,0
204,1,65.9755183612291,33.974519110667,0,0.0499625281039221,0
204,2,59.3554833874594,40.6195353484886,0,0.024981264051961,0
204,4,61.9910067449413,37.9965026230327,0,0.0124906320259805,0
204,6,62.1064467766117,37.8810594702649,0,0.0124937531234383,0
204,3,58.1616085924816,41.8134132633945,0,0.0249781441238916,0
204,5,65.6757431926056,34.3117661753685,0,0.0124906320259805,0
204,7,61.3491567770144,38.5883822610868,0,0.0374765771392879,0.0249843847595253
205,1,63.6193330835519,36.3556887723242,0,0.0249781441238916,0
205,2,61.3414938795903,38.6335248563577,0,0.024981264051961,0
205,4,60.6844011489946,39.2906207068815,0,0.0249781441238916,0
205,6,61.7882117882118,38.1993006993007,0,0.0124875124875125,0
205,3,62.7076308230299,37.2424128887224,0,0.0249781441238916,0.0249781441238916
205,5,62.3360399750156,37.6264834478451,0,0.0374765771392879,0
205,7,63.4819532908705,36.5055576370676,0,0.0124890720619458,0
206,1,63.9565380292244,36.0434619707756,0,0,0
206,2,63.2150886834874,36.7849113165126,0,0,0
206,4,59.9925056207844,39.9575318511117,0,0.024981264051961,0.024981264051961
206,6,60.1798651011741,39.7826630027479,0,0.0374718960779415,0
206,3,62.2705133008617,37.7045085550144,0,0.0249781441238916,0
206,5,58.8984638441364,41.0390907955539,0,0.062445360309729,0
206,7,64.4855144855145,35.4645354645355,0,0.024975024975025,0.024975024975025
207,1,65.4883837122158,34.4741443917062,0,0.0374718960779415,0
207,2,62.9199450480829,37.0675658798551,0,0.0124890720619458,0
207,4,60.3471962033221,39.627825652554,0,0.0124890720619458,0.0124890720619458
207,6,59.8851005370301,40.0649431747221,0,0.0374672161858374,0.0124890720619458
207,3,62.153384961279,37.821633774669,0,0.024981264051961,0
207,5,60.3123048094941,39.6752029981262,0,0.0124921923797626,0
207,7,63.7272045965526,36.2228328753435,0,0.0499625281039221,0
208,1,62.9606495940037,37.0143660212367,0,0.0249843847595253,0
208,2,61.6710378418883,38.2914949419258,0,0.0374672161858374,0
208,4,60.5795653260055,39.3704721458906,0,0.0499625281039221,0
208,6,58.6581709145427,41.304347826087,0,0.0124937531234383,0.0249875062468766
208,3,64.2188085425253,35.7437242412889,0,0.0374672161858374,0
208,5,60.9792655508369,38.9582812890332,0,0.0624531601299026,0
208,7,59.4503435352904,40.4996876951905,0,0,0.0499687695190506
209,1,62.9199450480829,37.0550768077932,0,0.0249781441238916,0
209,2,53.3225081189108,46.6525106170372,0,0.0124906320259805,0.0124906320259805
209,4,57.836892718871,42.1381291370051,0,0.0249781441238916,0
209,6,59.8226551767204,40.1273885350318,0,0.0499562882477832,0
209,3,57.2320759430427,42.7429427929053,0,0.024981264051961,0
209,5,63.2071937055077,36.7678281503684,0,0.0249781441238916,0
209,7,58.5311016737447,41.4314264301774,0,0.0374718960779415,0
210,1,65.3966271080575,34.5908806995628,0,0.0124921923797626,0
210,2,49.0507119660255,50.8993255058706,0,0.0124906320259805,0.0374718960779415
210,4,56.2952785410942,43.6672495628279,0,0.024981264051961,0.0124906320259805
210,6,56.9876358186587,42.9624078930935,0,0.0374672161858374,0.0124890720619458
210,3,52.1418758586237,47.8081678531285,0,0.0374672161858374,0.0124890720619458
210,5,60.7919060704472,39.1956032975269,0,0.0124906320259805,0
210,7,47.3960284750843,52.5789933807918,0,0,0.0249781441238916
211,1,58.9359310603222,41.0016235793681,0,0.062445360309729,0
211,2,47.5958536280754,52.3167228674909,0,0.0124890720619458,0.0749344323716748
211,4,54.839515424004,45.1230173598102,0,0.0374672161858374,0
211,6,57.4497314849507,42.5252903709254,0,0.0249781441238916,0
211,3,52.9977516862353,46.9772670497127,0,0.024981264051961,0
211,5,59.7726988884726,40.2148120394655,0,0.0124890720619458,0
211,7,48.2198625858838,51.6427232979388,0,0.0124921923797626,0.124921923797626
212,1,64.0189833895342,35.956038466342,0,0.0249781441238916,0
212,2,46.3085571517801,53.6039975015615,0,0.0124921923797626,0.0749531542785759
212,4,53.2725455908069,46.6774918810892,0,0.0124906320259805,0.0374718960779415
212,6,58.1636477201749,41.8113678950656,0,0.0249843847595253,0
212,3,52.9228078940794,47.0771921059206,0,0,0
212,5,62.9324341201449,37.0425877357312,0,0.0249781441238916,0
212,7,49.7252060954284,50.2747939045716,0,0,0
213,1,59.4429178116413,40.5445915563327,0,0.0124906320259805,0
213,2,42.3682238321259,53.8096427679241,0,0,3.82213339995004
213,4,53.5223582313265,46.4776417686735,0,0,0
213,6,55.0393405769951,44.9606594230049,0,0,0
213,3,48.3822610868207,51.58026233604,0,0.0124921923797626,0.0249843847595253
213,5,62.0362273579013,37.9387882573392,0,0.0249843847595253,0
213,7,47.7826358525921,52.1798875702686,0,0.0124921923797626,0.0249843847595253
214,1,59.7976770325965,40.1898338953416,0,0.0124890720619458,0
214,2,0.062445360309729,0.0124890720619458,0.0124890720619458,0,99.9125764955664
214,4,50.2997751686235,49.6627529352985,0,0,0.0374718960779415
214,6,49.6877341993505,50.2997751686235,0,0.0124906320259805,0
214,3,47.6017986510117,52.2358231326505,0,0.0124906320259805,0.149887584311766
214,5,59.5603846634195,40.4146371924566,0,0.0249781441238916,0
214,7,27.9380542025727,42.8125390283502,0,0,29.2494067690771
215,1,50.9243067699226,49.0632025980515,0,0.0124906320259805,0
215,2,0.087379852702534,0.06241418050181,0,0,99.8502059667957
215,4,34.6451774112944,39.6426786606697,0,0,25.712143928036
215,6,44.6609216935182,55.0892968652429,0,0.0124890720619458,0.23729236917697
215,3,15.6777014366021,24.7595252966896,0.0249843847595253,0,59.5377888819488
215,5,53.2167395377889,46.7832604622111,0,0,0
215,7,0.0624687656171914,0.0249875062468766,0.0374812593703148,0,99.8750624687656
216,1,42.8678491131651,56.9822633025231,0,0,0.149887584311766
216,2,0.0749344323716748,0.0124890720619458,0.0124890720619458,0,99.9000874235044
216,4,0.0749157198152079,0.0374578599076039,0.0124859533025346,0,99.8751404669747
216,6,6.834936898663,11.2582781456954,0.0124953142571536,0,81.8942896413845
216,3,0.0499625281039221,0.0499625281039221,0.0124906320259805,0,99.8875843117662
216,5,51.2676408142875,48.7073810415886,0,0,0.0249781441238916
216,7,0.0874453466583385,0.0124921923797626,0,0,99.9000624609619
217,1,22.0819795051237,37.6530867283179,0,0,40.2649337665584
217,2,0.0500187570338877,0.0250093785169439,0.0125046892584719,0,99.9124671751907
217,4,0.112373579722812,0.0249719066050693,0,0,99.8626545136721
217,6,0.112429731417864,0.0249843847595253,0,0,99.8625858838226
217,3,0.0249875062468766,0.0374812593703148,0,0,99.9375312343828
217,5,41.5063702223333,58.2063452410692,0,0,0.287284536597552
217,7,0.0749344323716748,0.0499562882477832,0.0249781441238916,0,99.8501311352566
218,1,21.9847519060117,13.3858267716535,0,0.0499937507811524,64.5794275715536
218,2,23.7161064600775,12.0204923153817,0,0.0124953142571536,64.2509059102836
218,4,22.0569857535616,13.6840789802549,0,0.0624843789052737,64.1964508872782
218,6,23.8642036944583,11.9695456814778,0,0.0374438342486271,64.1288067898153
218,3,22.5903237904738,13.1266408301038,0.0125015626953369,0.0250031253906738,64.2455306913364
218,5,37.6233912282894,39.0603523678621,0,0.0749718855429214,23.2412845183056
218,7,21.0421092090466,15.05685367987,0,0.0749718855429214,63.8260652255404
219,1,62.9402947789158,37.0222333250062,0,0.0374718960779415,0
219,2,60.2397602397602,39.7102897102897,0,0.0374625374625375,0.0124875124875125
219,4,63.9020734449163,36.0604546590057,0,0.0374718960779415,0
219,6,61.2040969273045,38.7709218086435,0,0.024981264051961,0
219,3,61.0216060946672,38.9534157612089,0,0.0249781441238916,0
219,5,60.0574712643678,39.9175412293853,0,0.0249875062468766,0
219,7,60.6545091181614,39.2830377217087,0,0.0624531601299026,0
220,1,63.3774668998251,36.5975518361229,0,0.024981264051961,0
220,2,62.9574122642688,37.0300986636693,0,0.0124890720619458,0
220,4,63.0947920569502,36.855251654802,0,0.0499562882477832,0
220,6,64.0269797651761,35.92305770672,0,0.0499625281039221,0
220,3,60.1249219237976,39.8500936914429,0,0.0249843847595253,0
220,5,61.6460596977645,38.3414512301736,0,0.0124890720619458,0
220,7,61.7613991255465,38.2261086820737,0,0.0124921923797626,0
221,1,62.1128871128871,37.8496503496503,0,0.0374625374625375,0
221,2,61.3713001124016,38.5912326714125,0,0.0374672161858374,0
221,4,62.9527854109418,37.0472145890582,0,0,0
221,6,62.5952291744723,37.3922817534657,0,0.0124890720619458,0
221,3,59.5478955913576,40.4146371924566,0,0.0374672161858374,0
221,5,62.3329586611715,37.6295741226427,0,0.0249781441238916,0.0124890720619458
221,7,58.8110403397028,41.1639815161734,0,0.0249781441238916,0
222,1,60.3547339495378,39.6202847864102,0,0.024981264051961,0
222,2,61.8661004246815,38.1089183112665,0,0.024981264051961,0
222,4,62.2455351567379,37.7294866991383,0,0.0249781441238916,0
222,6,66.1546147121269,33.8079180716873,0,0.0374672161858374,0
222,3,59.0806894828878,40.8943292530602,0,0.024981264051961,0
222,5,61.29636568003,38.6911452479081,0,0.0124890720619458,0
222,7,64.293742974897,35.6687898089172,0,0.0374672161858374,0
223,1,59.5752654590881,40.3747657713929,0,0.0499687695190506,0
223,2,62.178366225331,37.796652510617,0,0.024981264051961,0
223,4,64.6720799500312,35.2904434728295,0,0.0374765771392879,0
223,6,60.4372267332917,39.5502810743285,0,0.0124921923797626,0
223,3,59.8276723276723,40.1348651348651,0,0.024975024975025,0.0124875124875125
223,5,63.5148638521109,36.4601548838371,0,0.024981264051961,0
223,7,63.1651261553835,36.7724206844866,0,0.0624531601299026,0
224,1,65.7506869847614,34.2118411191606,0,0.0374718960779415,0
224,2,62.7654259305521,37.2095928053959,0,0.024981264051961,0
224,4,62.9902573070197,36.9972520609543,0,0.0124906320259805,0
224,6,65.7132150886835,34.2493130152386,0,0.0374718960779415,0
224,3,63.3649762677992,36.6350237322008,0,0,0
224,5,60.4546590057457,39.5328503622283,0,0.0124906320259805,0
224,7,61.8910816887335,38.0964276792406,0,0.0124906320259805,0
225,1,63.4819532908705,36.4805794929437,0,0.0249781441238916,0.0124890720619458
225,2,59.592805395953,40.407194604047,0,0,0
225,4,61.4385614385614,38.5114885114885,0,0.0374625374625375,0.0124875124875125
225,6,62.9902573070197,36.9972520609543,0,0.0124906320259805,0
225,3,60.3547339495378,39.6327754184362,0,0.0124906320259805,0
225,5,63.6568002997377,36.3182215561384,0,0.0249781441238916,0
225,7,61.4289283037722,38.5460904321759,0,0.024981264051961,0
226,1,63.9440489571625,36.0434619707756,0,0.0124890720619458,0
226,2,62.4703384538529,37.4672161858374,0,0.0499562882477832,0.0124890720619458
226,4,61.8286285286035,38.1588808393705,0,0.0124906320259805,0
226,6,59.7926555083687,40.1823632275793,0,0.0124906320259805,0.0124906320259805
226,3,61.6085924815786,38.3789184463594,0,0.0124890720619458,0
226,5,63.9645266050462,36.0229827629278,0,0.0124906320259805,0
226,7,61.7334832021981,38.241538653678,0,0.0249781441238916,0
227,1,60.1249219237976,39.8251093066833,0,0.0499687695190506,0
227,2,63.2946172099413,36.6928937179968,0,0.0124890720619458,0
227,4,64.1688522542775,35.8061696015986,0,0.0249781441238916,0
227,6,61.5961034095167,38.3664293742975,0,0.0249781441238916,0.0124890720619458
227,3,60.8168873344991,39.1456407694229,0,0.0374718960779415,0
227,5,60.8168873344991,39.133150137397,0,0.024981264051961,0.024981264051961
227,7,63.1072811290121,36.867740726864,0,0.0124890720619458,0.0124890720619458
228,1,64.8013989507869,35.1736197851611,0,0.024981264051961,0
228,2,60.4622111180512,39.525296689569,0,0.0124921923797626,0
228,4,63.0776917312016,36.9098176367724,0,0.0124906320259805,0
228,6,61.2339203197202,38.7286124640939,0,0.0374672161858374,0
228,3,63.3945297864369,36.5555139253153,0,0.0499562882477832,0
228,5,60.866849862603,39.120659505371,0,0.0124906320259805,0
228,7,60.596977644561,39.3655551392532,0,0.0374672161858374,0
229,1,64.3936555513925,35.5938553765455,0,0.0124890720619458,0
229,2,60.4221306356938,39.5528912201823,0,0.0249781441238916,0
229,4,63.1526355233575,36.7849113165126,0,0.0624531601299026,0
229,6,59.2680489632775,40.7194604046965,0,0.0124906320259805,0
229,3,59.2305770671996,40.7444416687484,0,0.0124906320259805,0.0124906320259805
229,5,58.3458270864568,41.6166916541729,0,0.0374812593703148,0
229,7,58.5061204096927,41.4439170622033,0,0.0499625281039221,0
230,1,63.0231105559026,36.9394128669582,0,0.0374765771392879,0
230,2,58.7434424181864,41.2315763177617,0,0.024981264051961,0
230,4,54.3342493130152,45.6532600549588,0,0.0124906320259805,0
230,6,58.9733982765081,41.01411265143,0,0.0124890720619458,0
230,3,56.5450911816138,43.4299275543342,0,0.0124906320259805,0.0124906320259805
230,5,56.1688311688312,43.7937062937063,0,0.0374625374625375,0
230,7,50.4058948420132,49.5691270138629,0,0.0124890720619458,0.0124890720619458
231,1,57.1803196803197,42.7947052947053,0,0.024975024975025,0
231,2,53.7971521358981,46.1903572320759,0,0.0124906320259805,0
231,4,49.5941051579868,50.3684276258274,0,0.0124890720619458,0.0249781441238916
231,6,56.4147407870081,43.5727670206121,0,0.0124921923797626,0
231,3,59.4604720869239,40.5145497689522,0,0.0249781441238916,0
231,5,54.0219835123657,45.9530352235823,0,0,0.024981264051961
231,7,44.8413689732701,55.121159130652,0,0.0124906320259805,0.024981264051961
232,1,55.5708218835873,44.4041968523607,0,0.024981264051961,0
232,2,58.8485075558886,41.1390033720495,0,0.0124890720619458,0
232,4,48.8508618536098,51.1366475143642,0,0.0124906320259805,0
232,6,56.9626576745348,43.0123641813413,0,0.0249781441238916,0
232,3,58.991008991009,40.984015984016,0,0.0124875124875125,0.0124875124875125
232,5,54.2400399650306,45.7349818908455,0,0.0124890720619458,0.0124890720619458
232,7,50.0874344241819,49.9125655758181,0,0,0
233,1,52.8228828378716,47.1646265301024,0,0.0124906320259805,0
233,2,52.5480889333,47.4519110667,0,0,0
233,4,50.4308729861371,49.5566379418009,0,0.0124890720619458,0
233,6,53.3974519110667,46.5151136647514,0,0,0.0874344241818636
233,3,58.9432925306021,41.044216837372,0,0.0124906320259805,0
233,5,52.6854858855858,47.2895328503622,0,0.024981264051961,0
233,7,46.2653010242318,53.6597551836123,0,0.0124906320259805,0.0624531601299026
234,1,44.1294029477892,55.8581064201849,0,0.0124906320259805,0
234,2,47.4519110667,52.535598301274,0,0.0124906320259805,0
234,4,50.3935040599625,49.5690193628982,0,0,0.0374765771392879
234,6,57.6975902110126,42.1026345361468,0,0.0374578599076039,0.16231739293295
234,3,51.3614788908319,48.6385211091681,0,0,0
234,5,52.1293867865618,47.8331459972524,0,0.0249781441238916,0.0124890720619458
234,7,39.9900024993752,55.7610597350662,0,0.0249937515621095,4.2239440139965
235,1,31.9005372985131,49.2565288016994,0.0124953142571536,0,18.8304385855304
235,2,46.6783216783217,53.2092907092907,0,0.0124875124875125,0.0999000999000999
235,4,49.4504121908569,50.4996252810392,0,0.0124906320259805,0.0374718960779415
235,6,25.6589631480325,26.0212367270456,0,0,48.3198001249219
235,3,49.362977766675,50.624531601299,0,0.0124906320259805,0
235,5,52.5106170372221,47.464401698726,0,0.024981264051961,0
235,7,0.0624609618988132,0.0249843847595253,0.0124921923797626,0,99.9000624609619
236,1,0.124953142571536,0.0124953142571536,0,0,99.8625515431713
236,2,15.4038509627407,20.2050512628157,0,0,64.3910977744436
236,4,9.75,12.4875,0,0,77.7625
236,6,0.112443778110945,0.0124937531234383,0.0124937531234383,0,99.8625687156422
236,3,42.4378668664918,57.4372424128887,0,0,0.124890720619458
236,5,51.2804497189257,48.6196127420362,0,0.0124921923797626,0.0874453466583385
236,7,0.124937531234383,0.0249875062468766,0.0249875062468766,0,99.8250874562719
237,1,26.3269639065817,14.3874110153616,0,0.0499562882477832,59.2356687898089
237,2,25.2872127872128,15.7592407592408,0.0624375624375624,0.0374625374625375,58.8536463536464
237,4,27.0476428660748,13.4675503313743,0,0.0375140677754158,59.4472927347755
237,6,26.9182704323919,14.7963009247688,0.0124968757810547,0.0249937515621095,58.2479380154961
237,3,37.4765771392879,24.5596502186134,0.0249843847595253,0.0374765771392879,37.9013116801999
237,5,43.6929616202025,34.0792599074884,0.0125015626953369,0.0125015626953369,22.2027753469184
237,7,25.6275758711128,16.6104658423879,0,0.0249781441238916,57.7369801423754
238,1,63.9520359730202,35.9605296027979,0,0.0874344241818636,0
238,2,64.9306856500562,35.0568252778819,0,0.0124890720619458,0
238,4,62.3454477332334,37.6170850505807,0,0.0249781441238916,0.0124890720619458
238,6,62.7575871112776,37.2174347445985,0,0.0249781441238916,0
238,3,62.7326089671537,37.2299238166604,0,0.0374672161858374,0
238,5,62.0034973769673,37.9715213589808,0,0.024981264051961,0
238,7,62.2158381214089,37.7217087184612,0,0.0624531601299026,0
239,1,63.7192456600475,36.2432871237667,0,0.0374672161858374,0
239,2,63.1855090568395,36.8144909431605,0,0,0
239,4,62.9823904083927,36.9926314474835,0,0.0249781441238916,0
239,6,64.2268298775918,35.7481888583562,0,0.024981264051961,0
239,3,63.0027479390457,36.9597801648763,0,0.0374718960779415,0
239,5,60.7044716462653,39.2830377217087,0,0.0124906320259805,0
239,7,59.5654345654346,40.3096903096903,0,0.0624375624375624,0.0624375624375624
240,1,66.829024603472,33.1210191082803,0,0.0499562882477832,0
240,2,61.8036472645516,38.1713714713965,0,0.024981264051961,0
240,4,61.553834624032,38.4211841119161,0,0.024981264051961,0
240,6,63.7272045965526,36.2228328753435,0,0.0499625281039221,0
240,3,64.9013240069948,35.0487134649013,0,0.0499625281039221,0
240,5,60.7843137254902,39.178219058324,0,0.0374672161858374,0
240,7,63.2650512115913,36.7224581563827,0,0.0124906320259805,0
241,1,60.9542842867849,39.0207344491631,0,0.024981264051961,0
241,2,62.3079805170476,37.6670413388285,0,0.0249781441238916,0
241,4,62.7154634024482,37.2345740694479,0,0.0499625281039221,0
241,6,63.0573248407643,36.9301860871737,0,0.0124890720619458,0
241,3,63.8940926689147,36.0559510428375,0,0.0499562882477832,0
241,5,58.9359310603222,41.01411265143,0,0.0499562882477832,0
241,7,62.9652760429678,37.0222333250062,0,0.0124906320259805,0
242,1,63.2525605795653,36.7224581563827,0,0.024981264051961,0
242,2,58.7735731235169,41.2014487323592,0,0.0249781441238916,0
242,4,61.8209067066317,38.1541151492444,0,0.0249781441238916,0
242,6,58.6560079940045,41.2940294778916,0,0.0499625281039221,0
242,3,60.7169622782913,39.2330751936048,0,0.024981264051961,0.024981264051961
242,5,58.306270297277,41.668748438671,0,0.024981264051961,0
242,7,64.6434369926315,35.2941176470588,0,0.062445360309729,0
243,1,63.2196827775696,36.7553390783065,0,0.0249781441238916,0
243,2,61.1992504684572,38.8007495315428,0,0,0
243,4,65.1011741194104,34.8738446165376,0,0.024981264051961,0
243,6,58.1314014489133,41.8311266550087,0,0.0374718960779415,0
243,3,61.7411941044217,38.2463152635523,0,0.0124906320259805,0
243,5,61.3165126155383,38.6460154883837,0,0.0374718960779415,0
243,7,61.8833520669414,38.0916697889347,0,0.0249781441238916,0
244,1,61.9707755713751,38.0042462845011,0,0.0249781441238916,0
244,2,60.1723491944549,39.7901835893593,0,0.0374672161858374,0
244,4,62.3579368052954,37.6295741226427,0,0.0124890720619458,0
244,6,60.0974147620832,39.8900961658549,0,0.0124890720619458,0
244,3,61.6412690482138,38.3462403197602,0,0.0124906320259805,0
244,5,60.7093792931185,39.2656425627576,0,0.0249781441238916,0
244,7,62.7482823235478,37.2142410993129,0,0.0374765771392879,0
245,1,62.4984384759525,37.4890693316677,0,0.0124921923797626,0
245,2,62.45004995005,37.5374625374625,0,0.0124875124875125,0
245,4,60.4921309018236,39.4953784661504,0,0.0124906320259805,0
245,6,60.6469339328088,39.3280879230673,0,0.0124890720619458,0.0124890720619458
245,3,62.2533100174869,37.7092180864352,0,0.0124906320259805,0.024981264051961
245,5,60.1423932050962,39.8076442667999,0,0.0374718960779415,0.0124906320259805
245,7,62.7450980392157,37.2174347445985,0,0.0374672161858374,0
246,1,63.2696390658174,36.6804046459348,0,0.0499562882477832,0
246,2,60.7120549656465,39.262960649594,0,0.0249843847595253,0
246,4,60.3471962033221,39.627825652554,0,0.0249781441238916,0
246,6,61.9410442168374,38.0214838870847,0,0.024981264051961,0.0124906320259805
246,3,57.5943042717962,42.3807144641519,0,0.024981264051961,0
246,5,59.212991880075,40.7620237351655,0,0.0249843847595253,0
246,7,62.4031976017987,37.5718211341494,0,0.024981264051961,0
247,1,63.0198576245785,36.9426751592357,0,0.0374672161858374,0
247,2,63.2150886834874,36.7474394204347,0,0.0374718960779415,0
247,4,61.4865708931918,38.5134291068082,0,0,0
247,6,59.7102535281629,40.2397901835894,0,0.0374672161858374,0.0124890720619458
247,3,60.7517482517483,39.2107892107892,0,0.0374625374625375,0
247,5,60.0024975024975,39.9725274725275,0,0.024975024975025,0
247,7,60.267299525356,39.7077192105921,0,0.024981264051961,0
248,1,63.3399950037472,36.6350237322008,0,0.024981264051961,0
248,2,55.8830876842368,44.0544591556333,0,0,0.0624531601299026
248,4,51.8282790465494,48.1592412329964,0,0.0124797204542618,0
248,6,59.8126171143036,40.1374141161774,0,0.0499687695190506,0
248,3,62.5858838226109,37.3891317926296,0,0.0249843847595253,0
248,5,61.3539845116163,38.6210342243318,0,0.024981264051961,0
248,7,62.0706881478706,37.8918446359435,0,0.0374672161858374,0
249,1,60.7544341743692,39.2330751936048,0,0.0124906320259805,0
249,2,51.3364976267799,48.6260304771421,0,0.0124906320259805,0.024981264051961
249,4,45.8531101673745,54.0344741443917,0,0.0124906320259805,0.0999250562078441
249,6,57.7672327672328,42.2077922077922,0,0.024975024975025,0
249,3,58.6112151867116,41.3638066691645,0,0.0249781441238916,0
249,5,60.6420184861354,39.3454908818386,0,0.0124906320259805,0
249,7,60.0174868848364,39.9700224831376,0,0.0124906320259805,0
250,1,65.1386460154884,34.8613539845116,0,0,0
250,2,52.3107669248064,47.6517611791157,0,0.024981264051961,0.0124906320259805
250,4,45.3534848863352,54.6215338496128,0,0.0124906320259805,0.0124906320259805
250,6,53.9163023110556,46.0587133041849,0,0.0249843847595253,0
250,3,55.2085935548339,44.7914064451661,0,0,0
250,5,61.5740162398501,38.4134915677701,0,0.0124921923797626,0
250,7,50.1998001998002,49.7752247752248,0,0.024975024975025,0
251,1,61.4337454727114,38.5662545272886,0,0,0
251,2,55.1586310267299,44.8413689732701,0,0,0
251,4,47.0338453852879,52.9536655426502,0,0,0.0124890720619458
251,6,55.8081438920809,44.1543842118411,0,0.0374718960779415,0
251,3,57.4497314849507,42.5377794429874,0,0.0124890720619458,0
251,5,59.7976770325965,40.1648557512177,0,0.0374672161858374,0
251,7,48.688483637272,51.27404446665,0,0.0124906320259805,0.024981264051961
252,1,56.7199600299775,43.2675493379965,0,0.0124906320259805,0
252,2,48.4511616287784,51.4738945790657,0,0.0124906320259805,0.0624531601299026
252,4,39.5880149812734,56.5792759051186,0,0,3.83270911360799
252,6,54.6964776417687,45.2660504621534,0,0.0374718960779415,0
252,3,53.3724706470147,46.5900574569073,0,0.0374718960779415,0
252,5,62.0861961274204,37.9013116801999,0,0.0124921923797626,0
252,7,50.5434103685197,49.419113054341,0,0.0124921923797626,0.0249843847595253
253,1,51.5299113275884,48.4575996003497,0,0.0124890720619458,0
253,2,50.5556249219628,49.3444874516169,0,0.0249719066050693,0.0749157198152079
253,4,0.0874235044336206,0.0124890720619458,0.0249781441238916,0,99.8751092793805
253,6,54.5023104783315,45.4852004496066,0,0.0124890720619458,0
253,3,58.9983764206319,40.9891345073061,0,0.0124890720619458,0
253,5,60.834270013738,39.1407518421381,0,0.0249781441238916,0
253,7,46.7949518930401,51.3682369111583,0,0,1.83681119580157
254,1,48.076442667999,51.7736697476892,0,0,0.149887584311766
