moment,node,user,system,iowait,softirq,idle
225,5,2.63717035370579,0.0624921884764404,0.0499937507811524,0,97.2503437070366
225,6,2.68548588558581,0.0749437921558831,0.0124906320259805,0,97.2270796902323
225,7,2.99962504686914,0.0874890638670166,0,0,96.9128858892638
225,1,3.04733358311477,0.0874235044336206,0.0124890720619458,0,96.8527538403897
225,4,2.62368815592204,0.0374812593703148,0.0249875062468766,0,97.3138430784608
226,2,40.5675709463683,0.312539067383423,0.0125015626953369,0.0250031253906738,59.0823852981623
226,3,5.41182352205974,0.0874890638670166,0.0124984376952881,0,94.488188976378
226,5,4.61864935713394,0.149794033204344,0.024965672200724,0,95.206590937461
226,6,4.52330376108959,0.0624765712857678,0.0374859427714607,0.0124953142571536,95.364238410596
226,7,5.03309604096416,0.0499562882477832,0.0124890720619458,0.0124890720619458,94.8919695266642
226,1,4.4955044955045,0.0749250749250749,0.024975024975025,0.0124875124875125,95.3921078921079
226,4,5.69501686024728,0.0874235044336206,0,0.0249781441238916,94.1925814911952
227,2,53.5834896810507,0.375234521575985,0.0125078173858662,0.0375234521575985,45.9912445278299
227,7,1.8,0.0625,0.0125,0,98.125
227,3,1.3489882588059,0.0749437921558831,0.024981264051961,0,98.5510866849863
227,5,1.77455636090977,0.0249937515621095,0.0124968757810547,0.0124968757810547,98.175456135966
227,6,1.67249126310534,0.0624063904143784,0.0124812780828757,0,98.2526210683974
227,1,1.19970007498125,0.0124968757810547,0.0124968757810547,0,98.7753061734566
227,4,1.72370721958531,0.0374718960779415,0.024981264051961,0,98.2138396202848
228,2,34.5779220779221,0.362137862137862,0,0.0124875124875125,65.0474525474526
228,7,5.46679980029955,0.0748876684972541,0,0,94.4583125312032
228,3,4.725,0.6875,0.075,0.0125,94.5
228,5,4.608467590858,0.124890720619458,0.0124890720619458,0,95.2541526164606
228,6,4.62211118051218,0.124921923797626,0,0,95.2529668956902
228,1,4.4710877981766,0.112401648557512,0,0,95.4165105532659
228,4,4.56021989005497,0.0624687656171914,0,0,95.3773113443278
229,2,85.4679495189304,0.437335999000375,0.0374859427714607,0.0624765712857678,13.994751968012
229,7,1.63688616768712,0.0624765712857678,0.0124953142571536,0,98.28814194677
229,3,1.73554750905232,0.0874016731177425,0,0,98.1770508178299
229,5,5.39865033741565,0.0749812546863284,0,0.0124968757810547,94.513871532117
229,6,1.3623297087864,0.0249968753905762,0.0124984376952881,0,98.6001749781277
229,1,0.962018990504748,0.0249875062468766,0.0249875062468766,0,98.9880059970015
229,4,1.58650843222986,0.0374765771392879,0.0124921923797626,0,98.3635227982511
230,2,32.5662831415708,0.162581290645323,0,0.0125062531265633,67.2586293146573
230,7,5.59231057296218,0.099862688802896,0,0,94.3078267382349
230,5,7.90854572713643,0.349825087456272,0.0124937531234383,0,91.7291354322839
230,3,6.9241344831896,0.312460942382202,0.0124984376952881,0,92.7509061367329
230,6,5.2841973766396,0.0874453466583385,0,0,94.6283572767021
230,1,5.43071161048689,0.112359550561798,0,0,94.4569288389513
230,4,4.9082053203447,0.0749344323716748,0,0,95.0168602472836
231,2,77.6695391532409,0.524541026601724,0,0.14986886474335,21.656050955414
231,7,1.39982502187227,0.0499937507811524,0.0124984376952881,0,98.5376827896513
231,5,3.13358302122347,0.0374531835205993,0.0249687890137328,0,96.8039950062422
231,3,1.81159420289855,0.0499750124937531,0.0249875062468766,0,98.1134432783608
231,6,1.31217195701075,0.0374906273431642,0.0249937515621095,0,98.625343664084
231,1,1.61149281698938,0.0499687695190506,0,0.0249843847595253,98.313554028732
231,4,1.98799699924981,0.0500125031257814,0.0250062515628907,0,97.9369842460615
232,2,37.6389756402249,0.212367270455965,0,0.0124921923797626,62.1361648969394
232,7,4.05844155844156,0.0749250749250749,0.0124875124875125,0,95.8541458541459
232,5,8.62607825978247,0.0875109388673584,0,0,91.2864108013502
232,3,6.53423288355822,0.0749625187406297,0,0,93.3908045977011
232,6,4.70838016735357,0.0749344323716748,0.0249781441238916,0.0374672161858374,95.154240039965
232,1,6.18131868131868,0.04995004995005,0.0124875124875125,0,93.7562437562438
232,4,4.40974391005622,0.324797001873829,0,0,95.26545908807
233,2,76.9528808898888,0.424946881639795,0.0124984376952881,0.0999875015623047,22.5096862892138
233,7,1.62398500936914,0.0624609618988132,0.0249843847595253,0,98.2885696439725
233,5,1.62439085342996,0.0499812570286143,0.0124953142571536,0,98.3131325752843
233,3,1.76139912554653,0.0499687695190506,0.0249843847595253,0,98.1636477201749
233,6,1.52366679155739,0.062445360309729,0.0124890720619458,0,98.4013987760709
233,1,0.924306769922558,0.0499625281039221,0.024981264051961,0,99.0007494379216
233,4,1.69915042478761,0.0124937531234383,0.0124937531234383,0,98.2758620689655
234,2,38.4576927884015,0.299962504686914,0,0.0499937507811524,61.1923509561305
234,7,4.75774225774226,0.0624375624375624,0.0124875124875125,0,95.1673326673327
234,5,4.98625343664084,0.0499875031242189,0,0,94.9637590602349
234,3,4.73631592101975,0.0499875031242189,0,0,95.213696575856
234,6,4.35868614961908,0.0749344323716748,0.0249781441238916,0,95.5414012738854
234,1,4.56078970386105,0.0749718855429214,0,0.0124953142571536,95.3517430963389
234,4,5.00999500249875,0.0499750124937531,0,0,94.9400299850075
235,2,39.3844614037283,0.100087576629551,0.0125109470786939,0.0125109470786939,60.4904291254848
235,7,1.45054395398274,0.0500187570338877,0.0125046892584719,0,98.4869325997249
235,5,1.58650843222986,0.0624609618988132,0.0249843847595253,0,98.3260462211118
235,3,1.76117911566325,0.0749437921558831,0.0124906320259805,0.0124906320259805,98.1388958281289
235,6,1.89786490198527,0.0374578599076039,0.0124859533025346,0,98.0521912848046
235,1,1.46122143124766,0.0499562882477832,0.0499562882477832,0.0124890720619458,98.4263769201948
235,4,1.42446582531551,0.0249906285143071,0.0499812570286143,0,98.5005622891416
236,2,18.5360979265551,0.187359480389708,0.0124906320259805,0.0124906320259805,81.2515613290033
236,7,4.89877530617346,0.0874781304673832,0.0374906273431642,0,94.976255936016
236,5,3.97599399849963,0.0625156289072268,0.0250062515628907,0,95.9364841210303
236,3,4.37335999000375,0.0624765712857678,0,0,95.5641634387105
236,6,3.83366633366633,0.0749250749250749,0.0124875124875125,0,96.0789210789211
236,1,3.11133325003124,0.0374859427714607,0.0249906285143071,0,96.826190178683
236,4,4.39780109945027,0.087456271864068,0.0124937531234383,0,95.5022488755622
237,2,22.8210578967113,1.13792672252095,0.0250093785169439,0.175065649618607,75.8409403526322
237,7,2.56282035254407,0.32504063007876,0.0125015626953369,0,97.0996374546818
237,5,2.76215473065867,0.237470316210474,0.0124984376952881,0.0124984376952881,96.9753780777403
237,3,3.25639426076107,0.286961946350593,0.0124766063630692,0.0124766063630692,96.4316905801622
237,6,2.473454091193,0.249843847595253,0.0374765771392879,0,97.2392254840724
237,1,3.12382856428839,0.224915656628764,0.0124953142571536,0,96.6387604648257
237,4,2.25197047416489,0.212686100337796,0.0500437883147754,0.0125109470786939,97.4727886901038
238,2,16.0564788204423,0.199925028114457,0,0.0124953142571536,83.731100837186
238,7,3.16012990257307,0.0874344241818636,0,0,96.7524356732451
238,5,3.25964780816785,0.0499562882477832,0.0249781441238916,0,96.6654177594605
238,3,3.1347570875484,0.0874235044336206,0.0249781441238916,0,96.7528412638941
238,6,2.81214848143982,0.0749906261717285,0.0124984376952881,0,97.1003624546932
238,1,2.29913782331626,0.0374859427714607,0.0124953142571536,0,97.6508809196551
238,4,3.1328007988018,0.0624063904143784,0.0249625561657514,0,96.7798302546181
239,2,19.9325590108655,0.187336080929187,0,0.0374672161858374,79.8426376920195
239,7,3.2625,0.1125,0,0,96.625
239,5,3.38877078904589,0.0250093785169439,0.0125046892584719,0.0125046892584719,96.5612104539202
239,3,3.847114664002,0.0874344241818636,0.0124906320259805,0,96.0529602797902
239,6,3.03712035995501,0.0499937507811524,0.0124984376952881,0,96.9003874515685
239,1,2.95147573786893,0.0625312656328164,0.0125062531265633,0.0125062531265633,96.9609804902451
239,4,3.48488633524856,0.0999250562078441,0.0124906320259805,0,96.4026979765176
240,2,23.8481708078412,0.274690972655762,0.0124859533025346,0.0124859533025346,75.852166312898
240,7,4.12036458983643,0.0749157198152079,0.0499438132101386,0,95.7547758771382
240,5,4.28321678321678,0.0874125874125874,0.024975024975025,0,95.6043956043956
240,3,4.2005250656332,0.0625078134766846,0.0125015626953369,0.0125015626953369,95.7119639954994
240,6,3.80916697889347,0.0999125764955664,0.0124890720619458,0.0124890720619458,96.0659423004871
240,1,3.26331582895724,0.0375093773443361,0,0.0125031257814454,96.686671667917
240,4,4.05,0.1,0.0125,0.0125,95.825
241,2,31.0866574965612,0.187570338877079,0.0125046892584719,0.0250093785169439,68.6882580967863
241,7,2.87571892973243,0.0375093773443361,0,0,97.0867716929232
241,3,2.73476523476523,0.0874125874125874,0.0124875124875125,0.0124875124875125,97.1528471528472
241,5,2.53591505309182,0.0874453466583385,0.0124921923797626,0,97.3641474078701
241,6,2.13856928464232,0.0500250125062531,0,0.0125062531265633,97.7988994497249
241,1,2.08541458541459,0.0749250749250749,0.0624375624375624,0,97.7772227772228
241,4,2.9863801074597,0.0249906285143071,0.0249906285143071,0,96.9636386355117
242,2,51.0107312203644,0.549039181432493,0,0.0499126528574994,48.3778387821313
242,7,4.63981990995498,0.0750375187593797,0.0125062531265633,0,95.2726363181591
242,3,3.47196203322093,0.0874235044336206,0.0249781441238916,0,96.4156363182216
242,5,3.97301349325337,0.0499750124937531,0.0124937531234383,0,95.9645177411294
242,6,3.76981650230932,0.049931344401448,0.024965672200724,0,96.1552864810885
242,1,4.93873468367092,0.0500125031257814,0,0,95.0112528132033
242,4,4.03245942571785,0.0624219725343321,0,0,95.9051186017478
243,2,40.4601150287572,0.275068767191798,0.0125031257814454,0,59.2523130782696
243,7,4.87195502810743,0.0749531542785759,0.0124921923797626,0.0124921923797626,95.0281074328545
243,3,4.62326627514682,0.112457828314382,0,0,95.2642758965388
243,5,4.74703310430981,0.0749531542785759,0.0124921923797626,0,95.1655215490319
243,6,4.46026986506747,0.087456271864068,0.0124937531234383,0,95.439780109945
243,1,5.27302261651881,0.0999625140572285,0.0124953142571536,0,94.6145195551668
243,4,5.33483258370815,0.0499750124937531,0.0374812593703148,0,94.5777111444278
244,2,80.5552082030761,0.562711016631237,0.0125046892584719,0.150056271101663,18.7195198199325
244,7,1.46195176808697,0.0499812570286143,0.0124953142571536,0,98.4755716606273
244,3,1.38663335415365,0.0749531542785759,0.0249843847595253,0,98.5134291068082
244,5,1.76183931025865,0.0374859427714607,0.0374859427714607,0.0124953142571536,98.1506934899413
244,6,1.56132900324756,0.0374718960779415,0.024981264051961,0.0124906320259805,98.3637272045966
244,1,1.62459385153712,0.0499875031242189,0.0249937515621095,0.0124968757810547,98.2879280179955
244,4,2.53496503496504,0.04995004995005,0.0124875124875125,0,97.4025974025974
245,2,33.4374609521429,0.199925028114457,0.0124953142571536,0,66.3501187054854
245,7,6.19457974272512,0.124890720619458,0,0,93.6805295366554
245,3,7.05264474177817,0.32512192072027,0,0,92.6222333375016
245,5,5.475,0.0875,0,0,94.4375
245,6,6.4375,0.2,0.0125,0,93.35
245,1,9.62018990504748,0.499750124937531,0,0,89.880059970015
245,4,8.69347989008244,0.199850112415688,0.0124906320259805,0,91.0941793654759
246,2,71.28032008002,0.400100025006252,0.0125031257814454,0.0625156289072268,28.2445611402851
246,7,2.3375,0.0375,0.0125,0.0125,97.6
246,3,2.53654879420217,0.0499812570286143,0.0499812570286143,0,97.3634886917406
246,5,1.32433783108446,0.0499750124937531,0.0124937531234383,0,98.6131934032984
246,6,2.63420724094881,0.0624219725343321,0,0,97.3033707865169
246,1,1.0496063976009,0.0499812570286143,0.0124953142571536,0,98.8879170311133
246,4,2.92463442069741,0.0624921884764404,0,0,97.0128733908261
247,2,43.6086467574659,0.224915656628764,0,0,56.1664375859053
247,7,8.4040959040959,0.112387612387612,0,0,91.4835164835165
247,3,8.41355169396174,0.100012501562695,0.0125015626953369,0,91.4739342417802
247,5,5.73463268365817,0.199900049975012,0,0,94.0654672663668
247,6,7.19460404696478,0.112415688233825,0.0124906320259805,0,92.6804896327754
247,1,5.80145036259065,0.0625156289072268,0.0125031257814454,0.0125031257814454,94.1110277569392
247,4,11.1694809255785,0.26266416510319,0.075046904315197,0.0125078173858662,88.4803001876173
248,2,67.2706823294176,0.487378155461135,0.0749812546863284,0.0374906273431642,32.1294676330917
248,7,1.42446582531551,0.0249906285143071,0.0249906285143071,0,98.5255529176559
248,3,1.74912543728136,0.0374812593703148,0,0,98.2133933033483
248,5,1.07406019732734,0.0499562882477832,0.0249781441238916,0,98.851005370301
248,6,1.84861353984512,0.024981264051961,0.0124906320259805,0.0374718960779415,98.076442667999
248,1,0.92476880779805,0.0374906273431642,0.0124968757810547,0,99.0252436890777
248,4,1.9358061696016,0.0374672161858374,0.0124890720619458,0,98.0142375421506
249,2,45.1455704110958,0.17493439960015,0,0.0124953142571536,54.6669998750469
249,7,6.12346913271682,0.0749812546863284,0,0,93.8015496125968
249,5,6.62582822852857,0.125015626953369,0,0,93.2491561445181
249,3,6.14462345447733,0.0874235044336206,0.0124890720619458,0.0124890720619458,93.7429748969652
249,6,6.30698139128263,0.0874235044336206,0.0374672161858374,0,93.5681278880979
249,1,3.17341329335332,0.0624687656171914,0.0124937531234383,0,96.751624187906
249,4,6.19922509686289,0.0624921884764404,0,0.0124984376952881,93.7257842769654
250,2,55.5902951475738,0.350175087543772,0,0.0625312656328164,43.9969984992496
250,7,1.71100287248657,0.0499562882477832,0.0374672161858374,0,98.2015736230798
250,5,1.8384192096048,0.0250125062531266,0.0500250125062531,0,98.0865432716358
250,3,1.923557332001,0.0499625281039221,0.0999250562078441,0,97.9265550836872
250,6,1.91106669997502,0.0499625281039221,0.024981264051961,0.0124906320259805,98.0014988758431
250,1,1.17382617382617,0.024975024975025,0.0124875124875125,0,98.7887112887113
250,4,1.15,0.0875,0.0125,0,98.75
251,2,29.198449418532,0.200075028135551,0.0125046892584719,0.0250093785169439,70.5639614855571
251,7,4.14844433337498,0.0624765712857678,0.0124953142571536,0.0124953142571536,95.7640884668249
251,5,3.57276702061212,0.0374765771392879,0,0,96.3897564022486
251,3,3.27336331834083,0.0999500249875062,0.0124937531234383,0.0124937531234383,96.6016991504248
251,6,3.12460942382202,0.0499937507811524,0,0,96.8253968253968
251,1,3.075,0.0625,0.0125,0,96.85
251,4,3.8716123392032,0.0374672161858374,0,0,96.090920444611
252,2,26.8149443958516,0.224915656628764,0.0124953142571536,0.0374859427714607,72.9101586904911
252,7,3.49694017734482,0.0874235044336206,0.0124890720619458,0,96.4031472461596
252,5,3.7254656832104,0.0750093761720215,0,0.0125015626953369,96.1870233779222
252,3,3.92303848075962,0.0499750124937531,0.0374812593703148,0,95.9895052473763
252,6,2.9,0.05,0.025,0,97.025
252,1,3.11211098612673,0.0499937507811524,0.0124984376952881,0,96.8253968253968
252,4,3.61385519569839,0.0875328248093035,0.0125046892584719,0.0250093785169439,96.2610979117169
253,2,18.1034482758621,0.137431284357821,0,0,81.7591204397801
253,7,3.47326336831584,0.0624687656171914,0.0124937531234383,0,96.4517741129435
253,5,3,0.075,0.025,0,96.9
253,3,2.98824706176544,0.0750187546886722,0.0125031257814454,0,96.9242310577644
253,6,2.26080439670247,0.0624531601299026,0.0124906320259805,0.0124906320259805,97.6517611791157
253,1,2.31134432783608,0.0624687656171914,0.0124937531234383,0,97.6136931534233
253,4,2.69932516870782,0.0499875031242189,0,0,97.250687328168
254,2,26.8332292317302,1.19925046845721,0.0249843847595253,0.137414116177389,71.8051217988757
254,7,4.31196100487439,0.26246719160105,0,0.0124984376952881,95.4130733658293
254,5,4.37445319335083,0.274965629296338,0.0124984376952881,0,95.3380827396575
254,3,4.50911816137897,0.299775168623532,0.0124906320259805,0.024981264051961,95.1411441418936
254,6,3.87548443555444,0.287535941992749,0.0125015626953369,0,95.8244780597575
254,1,3.5718746097165,0.23729236917697,0.0249781441238916,0.0124890720619458,96.1533658049207
254,4,4.48189762796504,0.224719101123595,0.0124843945068664,0,95.2808988764045
255,2,13.5233095863017,0.224971878515186,0,0,86.2517185351831
255,7,2.56089943785134,0.0874453466583385,0.0249843847595253,0,97.3266708307308
255,5,3.25,0.0625,0,0,96.6875
255,3,3.34790755777639,0.0874453466583385,0.0124921923797626,0,96.5521549031855
255,6,2.91177205698575,0.0124968757810547,0.0249937515621095,0,97.0507373156711
255,1,2.86178455386153,0.0749812546863284,0.0124968757810547,0,97.0507373156711
255,4,3.01174706323419,0.0624843789052737,0.0249937515621095,0,96.9007748062984
256,2,18.8365996754463,0.18724254150543,0.012482836100362,0.024965672200724,80.9387092747472
256,5,4.23644088977756,0.0999750062484379,0.0499875031242189,0,95.6135966008498
256,7,3.4960669247097,0.0874016731177425,0,0,96.4165314021726
256,3,3.07384730725978,0.087467199800075,0.0249906285143071,0,96.8136948644258
256,6,3.33666583354161,0.0624843789052737,0.0124968757810547,0,96.5883529117721
256,1,2.78575890068707,0.0499687695190506,0,0,97.1642723297939
