moment,node,user,system,iowait,softirq,idle
50,1,4.97437820272466,0.199975003124609,0.0124984376952881,0.0124984376952881,94.8006499187602
50,3,5.50206327372765,0.225084406652495,0,0.0125046892584719,94.2603476303614
50,6,6.97412823397075,0.449943757030371,0.0249968753905762,0.0249968753905762,92.5259342582177
50,7,19.8775612193903,0.924537731134433,0.0249875062468766,0.0374812593703148,79.1354322838581
50,4,4.52613153288322,0.237559389847462,0.0125031257814454,0,95.2238059514879
50,5,4.84454988138344,0.287176925958297,0.0124859533025346,0,94.8557872393557
50,2,4.95061882735342,0.312539067383423,0.0125015626953369,0.0125015626953369,94.7118389798725
51,1,3.23588205897051,0.0624687656171914,0.0124937531234383,0.0124937531234383,96.6766616691654
51,3,3.11172206948263,0.0624843789052737,0.0124968757810547,0.0124968757810547,96.80079980005
51,6,4.92438445194351,0.199975003124609,0.0124984376952881,0.0124984376952881,94.8506436695413
51,7,18.9726284214473,0.449943757030371,0.112485939257593,0.149981252343457,80.3149606299213
51,4,3.31084457771114,0.0624687656171914,0.0124937531234383,0,96.6141929035482
51,5,3.26086956521739,0.237381309345327,0.0124937531234383,0.0249875062468766,96.464267866067
51,2,3.02273295028728,0.0999250562078441,0.0124906320259805,0.0124906320259805,96.8523607294529
52,1,2.83537346989758,0.0624531601299026,0.0124906320259805,0,97.0896827379465
52,3,3.22298563397876,0.262336039975016,0.0124921923797626,0,96.5021861336665
52,6,5.45477292631052,0.087576629550857,0.0125109470786939,0.0125109470786939,94.4326285499812
52,7,16.208447888028,0.124968757810547,0.0249937515621095,0.0124968757810547,83.6290927268183
52,4,3.82404398900275,0.0374906273431642,0.0124968757810547,0.0124968757810547,96.113471632092
52,5,2.8735632183908,0.0749625187406297,0,0.0124937531234383,97.0389805097451
52,2,2.82147315855181,0.0749063670411985,0.0124843945068664,0,97.0911360799001
53,1,3.52367862051731,0.0999625140572285,0.0249906285143071,0.0124953142571536,96.338872922654
53,3,3.28626764963139,0.0624765712857678,0.0249906285143071,0,96.6262651505685
53,7,23.6868434217109,0.237618809404702,0.0125062531265633,0.0250125062531266,76.0380190095048
53,6,5.07563445430679,0.112514064258032,0.0500062507813477,0,94.7618452306538
53,4,4.09641563631822,0.124890720619458,0.0249781441238916,0,95.7537154989384
53,5,3.35872143838182,0.0374578599076039,0.0124859533025346,0,96.591334748408
53,2,3.59730202348239,0.149887584311766,0.0124906320259805,0.0124906320259805,96.2278291281539
54,1,3.93651587103224,0.0874781304673832,0,0,95.9760059985004
54,3,4.6767537826685,0.0500187570338877,0,0,95.2732274602976
54,7,30.6433479075578,0.337289194253591,0.0249843847595253,0.0374765771392879,68.9569019362898
54,6,6.42419697537808,0.137482814648169,0,0.0249968753905762,93.4133233345832
54,4,4.3625,0.1875,0,0,95.45
54,5,3.92205845615788,0.0874344241818636,0.024981264051961,0,95.9655258556083
54,2,3.73423254652179,0.0874235044336206,0,0,96.1783439490446
55,1,4.85764235764236,0.112387612387612,0.0124875124875125,0,95.0174825174825
55,3,5.17306010246158,0.399850056228914,0.0124953142571536,0.0249906285143071,94.389603898538
55,7,32.5128076971136,0.324878170685993,0.0249906285143071,0.0499812570286143,67.0873422466575
55,6,8.88305847076462,0.462268865567216,0.0124937531234383,0.0249875062468766,90.6171914042979
55,4,4.93441599000625,0.0499687695190506,0.0249843847595253,0.0249843847595253,94.9656464709556
55,5,5.85591209888875,0.0998876264202772,0,0.0124859533025346,94.0317143213884
55,2,4.49943757030371,0.0374953130858643,0.0124984376952881,0.0124984376952881,95.4380702412198
56,1,0.224971878515186,0.0374953130858643,0.0249968753905762,0,99.7125359330084
56,3,0.387306346826587,0.0374812593703148,0.0124937531234383,0,99.5627186406797
56,7,26.522445917219,0.0500187570338877,0.0375140677754158,0,73.3900212579717
56,6,0.699126092384519,0.0499375780274657,0.0124843945068664,0,99.2384519350811
56,5,0.537231384307846,0.0374812593703148,0.0249875062468766,0,99.400299850075
56,4,0.637101811367895,0.0374765771392879,0.0124921923797626,0,99.3129294191131
56,2,0.524606545091182,0.0624531601299026,0.024981264051961,0,99.387959030727
57,1,6.69916260467442,0.0624921884764404,0,0,93.2383452068491
57,7,42.8214419592653,0.412345370486068,0.0249906285143071,0.0124953142571536,56.7287267274772
57,3,6.42259152817693,0.449831313257528,0.0124953142571536,0,93.1150818443084
57,6,9.13521619595101,0.137465633591602,0.0249937515621095,0,90.7023244188953
57,5,6.34603372891943,0.18738288569644,0.0249843847595253,0,93.4415990006246
57,4,7.43842980372547,0.750093761720215,0,0,91.8114764345543
57,2,5.08495752123938,0.0749625187406297,0,0,94.84007996002
58,1,0.0999625140572285,0.0374859427714607,0.0124953142571536,0,99.8500562289142
58,7,44.6334751063297,0.125093820365274,0.0125093820365274,0.0375281461095822,55.1913935451589
58,3,0.0874235044336206,0.0124890720619458,0.0124890720619458,0,99.8751092793805
58,6,0.0874890638670166,0.0499937507811524,0,0,99.8625171853518
58,5,0.0499812570286143,0.0374859427714607,0,0,99.9125328001999
58,4,0.0874235044336206,0.062445360309729,0.0124890720619458,0,99.8376420631947
58,2,0.14986886474335,0.062445360309729,0.0124890720619458,0,99.775196702885
59,1,6.74662668665667,0.249875062468766,0,0.0124937531234383,92.9910044977511
59,7,32.126809785322,0.299550673989016,0.0374438342486271,0,67.5361957064403
59,3,5.59650218613367,0.0999375390381012,0.0249843847595253,0,94.2785758900687
59,6,9.65603502188868,0.137585991244528,0.0250156347717323,0.0125078173858662,90.1688555347092
59,5,5.47294764463326,0.0624765712857678,0.0124953142571536,0,94.4520804698238
59,2,6.35693767953041,0.262270513300862,0,0,93.3807918071687
59,4,5.40776820282253,0.0749344323716748,0.0124890720619458,0,94.5048082927438
60,1,1.67311774253964,0.0374578599076039,0.0124859533025346,0,98.2769384442502
60,7,59.0108654926939,0.374672161858374,0.0249781441238916,0.0749344323716748,40.5145497689522
60,3,2.12393803098451,0.0374812593703148,0.0249875062468766,0.0124937531234383,97.8010994502749
60,6,2.29856339787633,0.18738288569644,0.0124921923797626,0.0124921923797626,97.4890693316677
60,5,1.18690654672664,0.28735632183908,0,0,98.5257371314343
60,2,1.46176911544228,0.0499750124937531,0.0124937531234383,0,98.4757621189405
60,4,2.04871955028107,0.412242348532167,0.0124921923797626,0,97.526545908807
61,1,6.67666916729182,0.0625156289072268,0,0.0125031257814454,93.2483120780195
61,7,34.05824271966,0.199975003124609,0,0.0124984376952881,65.7292838395201
61,3,6.19767587154817,0.137448456828689,0.0374859427714607,0,93.6273897288517
61,6,9.80637101811368,0.374765771392879,0.0124921923797626,0,89.8063710181137
61,2,5.62289141571911,0.0499812570286143,0.0124953142571536,0,94.3146320129951
61,5,5.94257178526841,0.187265917602996,0.0124843945068664,0,93.8576779026217
61,4,5.94554084436673,0.262303272545591,0,0.0124906320259805,93.7796652510617
62,1,1.53730783652043,0.0374953130858643,0,0,98.4251968503937
62,7,33.3499937523429,0.437335999000375,0,0.0249906285143071,66.1876796201424
62,3,1.46122143124766,0.0499562882477832,0.0124890720619458,0,98.4763332084426
62,6,3.57455318085239,0.0624921884764404,0.0124984376952881,0.0124984376952881,96.3379577552806
62,2,1.42393205096178,0.212340744441669,0,0.0124906320259805,98.3512365725706
62,5,1.36215946013497,0.0499875031242189,0,0,98.5878530367408
62,4,1.29918800749532,0.0249843847595253,0,0,98.6758276077452
63,1,0.0874235044336206,0.0499562882477832,0.0749344323716748,0,99.7876857749469
63,7,63.95,0.425,0.05,0.0375,35.5375
63,3,0.0874781304673832,0.0249937515621095,0.0124968757810547,0,99.8750312421895
63,6,0.149925037481259,0,0.0124937531234383,0.0124937531234383,99.8250874562719
63,2,0.0874781304673832,0.0249937515621095,0.0124968757810547,0,99.8750312421895
63,5,0.0874016731177425,0.0374578599076039,0.0124859533025346,0.0124859533025346,99.8501685603696
63,4,0.23735165521549,0.0124921923797626,0.0124921923797626,0,99.737663960025
64,1,7.34540911930044,0.18738288569644,0.0249843847595253,0,92.4422236102436
64,7,31.0922269432642,0.224943764058985,0,0.0124968757810547,68.6703324168958
64,3,6.14539095678241,0.124906320259805,0,0,93.7297027229578
64,6,11.6125,0.45,0,0.025,87.9125
64,2,5.48064918851436,0.0873907615480649,0.0249687890137328,0,94.4069912609238
64,5,5.93305021234074,0.0749437921558831,0.0124906320259805,0,93.9795153634774
64,4,6.79405520169851,0.137379792681404,0,0,93.0685650056201
65,1,1.07513439179897,0.0375046880860107,0.0125015626953369,0,98.8748593574197
65,7,36.6679155738729,0.437117522168103,0.0374672161858374,0.0249781441238916,62.8325215436493
65,3,1.49887584311766,0.0374718960779415,0.024981264051961,0,98.4386709967524
65,6,2.37203495630462,0.0499375780274657,0.0249687890137328,0.0249687890137328,97.5280898876404
65,2,1.51193302511558,0.162439085342996,0,0,98.3256278895414
65,5,1.32450331125828,0.0374859427714607,0.0749718855429214,0,98.5630388604273
65,4,1.61189553917281,0.0374859427714607,0.0249906285143071,0,98.3256278895414
66,1,0.1625,0.0375,0.0125,0,99.7875
66,7,62.3922009748781,0.437445319335083,0.0124984376952881,0.0374953130858643,37.1203599550056
66,3,0.112401648557512,0.0499562882477832,0,0,99.8376420631947
66,6,0.224831376467649,0.0749437921558831,0.0124906320259805,0,99.6877341993505
66,2,0.162398500936914,0.0499687695190506,0.0249843847595253,0,99.7626483447845
66,4,0.112471882029493,0.0374906273431642,0,0,99.8500374906273
66,5,0.112387612387612,0.04995004995005,0.0124875124875125,0,99.8251748251748
67,1,3.62273579013117,0.0749531542785759,0.0124921923797626,0,96.2898188632105
67,7,24.3875,0.0875,0,0,75.525
67,3,4.21144713821545,0.362409397650587,0,0.0124968757810547,95.4136465883529
67,6,6.01174853143357,0.274965629296338,0,0,93.7132858392701
67,2,3.39533141929846,0.06241418050181,0,0,96.5422544001997
67,4,3.69815092453773,0.087456271864068,0.0124937531234383,0,96.2018990504748
67,5,3.82022471910112,0.0499375780274657,0,0.0124843945068664,96.1173533083645
68,1,1.54922538730635,0.0374812593703148,0,0,98.4132933533233
68,7,46.3451205797826,0.262401599400225,0.112457828314382,0.0749718855429214,53.2050481069599
68,3,1.88537894868273,0.0499438132101386,0.0249719066050693,0,98.0397053315021
68,6,1.975,0.05,0.0125,0.0125,97.95
68,2,1.55038759689922,0.0375093773443361,0.0250062515628907,0.0125031257814454,98.3745936484121
68,4,2.09868831980012,0.0249843847595253,0.0124921923797626,0,97.8638351030606
68,5,1.83635227982511,0.0749531542785759,0.0124921923797626,0,98.0762023735166
69,1,3.57589397349337,0.0625156289072268,0,0.0125031257814454,96.349087271818
69,7,21.0920904660752,0.249906285143071,0.0249906285143071,0.0249906285143071,78.6080219917531
69,3,3.41378016756284,0.0750281355508316,0,0,96.5111916968863
69,6,5.5840099937539,0.0999375390381012,0.0124921923797626,0.0124921923797626,94.2910680824485
69,2,3.71064467766117,0.0749625187406297,0,0,96.2143928035982
69,4,4.19475655430712,0.524344569288389,0,0,95.2808988764045
69,5,3.39490763854219,0.0748876684972541,0,0,96.5302046929606
70,1,1.5104231681438,0.06241418050181,0.024965672200724,0,98.4021969791537
70,7,21.335667833917,0.0750375187593797,0.0250125062531266,0.0125062531265633,78.551775887944
70,3,1.47444708234412,0.0374859427714607,0.0124953142571536,0,98.4755716606273
70,6,2.63486513486514,0.0749250749250749,0.0124875124875125,0.0124875124875125,97.2652347652348
70,2,1.41161773891318,0.0374765771392879,0.0124921923797626,0,98.5384134915678
70,4,1.43588462979148,0.0499438132101386,0.0249719066050693,0,98.4891996503933
70,5,1.4114414189358,0.0374718960779415,0.024981264051961,0,98.5261054209343
71,1,3.58525921299188,0.0624609618988132,0.0249843847595253,0.0124921923797626,96.31480324797
71,7,16.1790447611903,0.16254063515879,0.0250062515628907,0.0125031257814454,83.6209052263066
71,3,4.20776626295418,0.0998876264202772,0.0124859533025346,0.0124859533025346,95.6673742040205
71,6,6.848287928018,0.149962509372657,0.0249937515621095,0.0124968757810547,92.9642589352662
71,2,4.13698287714036,0.0749906261717285,0.0124984376952881,0,95.7755280589926
71,4,4.6113471632092,0.0874781304673832,0.0124968757810547,0.0124968757810547,95.2761809547613
71,5,4.21092090466075,0.0749718855429214,0.0124953142571536,0.0124953142571536,95.689116581282
72,1,2.0875,0.3375,0,0.025,97.55
72,7,21.6243273682893,1.03866850206482,0.0250281566762608,0.187711175071956,77.1242647978976
72,3,2.01199700074981,0.262434391402149,0.0249937515621095,0.0124968757810547,97.6880779805049
72,6,2.73135445248192,0.374158144175605,0.0249438762783737,0.0124719381391868,96.8570715889249
72,2,1.76205948512872,0.23744063984004,0,0.0124968757810547,97.9880029992502
72,4,1.81204698825294,0.224943764058985,0,0.0124968757810547,97.950512371907
72,5,1.52461884528868,0.249937515621095,0.0124968757810547,0.0124968757810547,98.2004498875281
73,1,3.03712035995501,0.0499937507811524,0.0124984376952881,0,96.9003874515685
73,7,11.9190404797601,0.174912543728136,0,0.0249875062468766,87.8810594702649
73,3,2.74759585362808,0.0874235044336206,0.0249781441238916,0,97.1400024978144
73,6,4.59885028742814,0.124968757810547,0.0124968757810547,0.0124968757810547,95.2511872031992
73,2,2.67166042446941,0.0998751560549313,0.0124843945068664,0,97.2159800249688
73,4,3.07192807192807,0.0874125874125874,0.0124875124875125,0,96.8281718281718
73,5,2.59967504061992,0.249968753905762,0.0124984376952881,0,97.137857767779
74,1,3.6036036036036,0.0375375375375375,0.0125125125125125,0.0125125125125125,96.3338338338338
74,7,16.5501747378932,0.187219171243135,0.0249625561657514,0.0249625561657514,83.2126809785322
74,3,4.13594901911783,0.087467199800075,0.0124953142571536,0,95.7640884668249
74,6,6.23360399750156,0.0749531542785759,0.0374765771392879,0.0124921923797626,93.6414740787008
74,2,5.07056325714999,0.0749344323716748,0.0124890720619458,0,94.8420132384164
74,4,4.6875,0.075,0.0125,0.0125,95.2125
74,5,3.87451568553931,0.0374953130858643,0.0124984376952881,0.0124984376952881,96.0629921259843
75,1,2.78784848106013,0.0875109388673584,0,0.0125015626953369,97.1121390173772
75,7,22.536268134067,0.287643821910955,0.0125062531265633,0.0125062531265633,77.1510755377689
75,3,2.68783597949744,0.100012501562695,0,0,97.2121515189399
75,6,4.3043043043043,0.25025025025025,0.0125125125125125,0.0125125125125125,95.4204204204204
75,2,2.47376311844078,0.0499750124937531,0.0249875062468766,0.0124937531234383,97.4387806096952
75,4,2.87392227914532,0.0624765712857678,0.0124953142571536,0.0124953142571536,97.0386105210546
75,5,2.73544841368973,0.137396952285786,0.024981264051961,0,97.1021733699725
76,1,3.74859427714607,0.0499812570286143,0.0124953142571536,0,96.1889291515682
76,7,31.3671582104474,0.212446888277931,0.0249937515621095,0.0124968757810547,68.3829042739315
76,3,3.59865050606023,0.0624765712857678,0.0249906285143071,0.0124953142571536,96.3013869798826
76,6,5.98974615480805,0.112542203326247,0,0.0125046892584719,93.8852069526072
76,2,3.25964780816785,0.0874235044336206,0.0249781441238916,0,96.6279505432746
76,4,3.96051974012994,0.0624687656171914,0.0249875062468766,0,95.952023988006
76,5,3.31332833208302,0.100025006251563,0,0.0125031257814454,96.574143535884
77,1,5.27631907976994,0.0500125031257814,0.0125031257814454,0,94.6611652913228
77,7,40.0599775084343,0.262401599400225,0.0124953142571536,0.0499812570286143,59.6151443208797
77,3,4.20986883198001,0.0749531542785759,0.0124921923797626,0,95.7026858213617
77,6,6.66000249906285,0.0749718855429214,0.0374859427714607,0.0249906285143071,93.2025490441085
77,2,3.68657835541115,0.0749812546863284,0,0,96.2384403899025
77,4,5.26118470382404,0.212446888277931,0,0,94.526368407898
77,5,4.07143749219433,0.0749344323716748,0,0.0124890720619458,95.841139003372
78,1,6.33354153653966,0.124921923797626,0.0249843847595253,0,93.5165521549032
78,7,30.5038129766221,0.262532816602075,0.0125015626953369,0,69.2211526440805
78,3,5.02060696890221,0.462095666291995,0.0124890720619458,0,94.5048082927438
78,6,8.53429963763589,0.862176683743596,0,0.0374859427714607,90.5660377358491
78,2,4.14948131483565,0.0749906261717285,0.0249968753905762,0,95.750531183602
78,4,5.22369407648088,0.262434391402149,0,0,94.513871532117
78,5,4.94567253653054,0.062445360309729,0.0249781441238916,0,94.9669039590358
79,1,0.949406620861961,0.0499687695190506,0,0,99.000624609619
79,7,58.4582708645677,0.412293853073463,0.0624687656171914,0.0624687656171914,41.0044977511244
79,3,1.41161773891318,0.0374765771392879,0,0,98.5509056839475
79,6,2.12314225053079,0.062445360309729,0.0249781441238916,0,97.7894342450356
79,4,1.60020002500313,0.0250031253906738,0.0250031253906738,0,98.3497937242155
79,2,1.37414116177389,0.0499687695190506,0,0,98.5758900687071
79,5,1.41091272318642,0.0374578599076039,0.0124859533025346,0,98.5391434636035
80,1,7.25887056471764,0.124937531234383,0,0,92.616191904048
80,7,28.9480259870065,0.162418790604698,0,0,70.8895552223888
80,3,6.3428642776876,0.0749157198152079,0.0249719066050693,0.0124859533025346,93.5447621425896
80,4,7.88355822088956,0.237381309345327,0,0.0124937531234383,91.8665667166417
80,6,10.4434728294816,0.762023735165522,0.0249843847595253,0,88.7695190505934
80,2,8.36663336663337,0.774225774225774,0.0124875124875125,0.0124875124875125,90.8341658341658
80,5,6.19845038740315,0.0624843789052737,0.0124968757810547,0.0124968757810547,93.7140714821295
