moment,node,user,system,iowait,softirq,idle
162,7,4.53863465866467,0.18754688672168,0.0250062515628907,0,95.2488122030508
162,2,2.96175956010997,0.0624843789052737,0,0,96.9757560609848
162,6,2.81179705073732,0.0624843789052737,0.0249937515621095,0,97.1007248187953
163,1,14.8046436150293,0.262139558107602,0.024965672200724,0.012482836100362,84.895768318562
163,5,4.07092907092907,0.187312687312687,0.024975024975025,0.0124875124875125,95.7042957042957
163,4,4.27286356821589,0.237381309345327,0.0249875062468766,0,95.4647676161919
163,7,5.275,0.4125,0.0125,0.0125,94.2875
163,3,3.77264209868832,0.18738288569644,0.0124921923797626,0.0124921923797626,96.0149906308557
163,2,3.50855287801224,0.274690972655762,0.0124859533025346,0.0124859533025346,96.1917842427269
163,6,4.08801100137517,0.300037504688086,0.0125015626953369,0,95.5994499312414
164,1,21.4285714285714,0.86314736052039,0,0.112584438328747,77.5956967725794
164,5,3.21976787719955,0.13727692499688,0.0124797204542618,0.0124797204542618,96.617995756895
164,4,3.30123796423659,0.0875328248093035,0.0125046892584719,0.0125046892584719,96.5862198324372
164,7,4.1984255904036,0.224915656628764,0.0249906285143071,0.0374859427714607,95.5141821816819
164,3,2.97537192149019,0.100012501562695,0.0125015626953369,0,96.9121140142518
164,6,3.00187617260788,0.16260162601626,0.0125078173858662,0.0125078173858662,96.8105065666041
164,2,2.90072518129532,0.150037509377344,0.0125031257814454,0,96.9367341835459
165,1,20.1324668832792,0.212446888277931,0.0124968757810547,0.0249937515621095,79.6175956010997
165,5,3.41164708822794,0.0624843789052737,0,0,96.5258685328668
165,4,3.69953755780527,0.124984376952881,0.0499937507811524,0,96.1254843144607
165,3,3.29079079079079,0.0875875875875876,0.025025025025025,0,96.5965965965966
165,7,4.97748874437219,0.175087543771886,0,0,94.8474237118559
165,6,3.07307932542161,0.137414116177389,0.0249843847595253,0,96.7645221736415
165,2,3.04847576211894,0.0499750124937531,0.0374812593703148,0,96.864067966017
166,1,27.8006744098913,0.262270513300862,0.0249781441238916,0.0124890720619458,71.8995878606219
166,5,4.64593480704384,0.0749344323716748,0.0124890720619458,0.0124890720619458,95.2541526164606
166,4,4.7976011994003,0.0624687656171914,0,0.0124937531234383,95.1274362818591
166,3,4.34891277180705,0.0499875031242189,0,0,95.6010997250687
166,7,7.31037924151697,0.361776447105788,0.0124750499001996,0.0249500998003992,92.2904191616767
166,6,4.43639090227443,0.0999750062484379,0,0,95.4636340914771
166,2,4.29785107446277,0.199900049975012,0,0,95.5022488755622
167,1,41.0970885917781,0.449831313257528,0.0124953142571536,0.0374859427714607,58.4030988379358
167,5,4.72263868065967,0.0749625187406297,0.0124937531234383,0,95.1899050474763
167,4,4.80300187617261,0.0625390869293308,0.0125078173858662,0.0125078173858662,95.1094434021263
167,3,5.20065008126016,0.112514064258032,0.0125015626953369,0,94.6743342917865
167,7,7.1892161757364,0.199700449326011,0,0.0249625561657514,92.5861208187718
167,6,5.39797575909034,0.0999625140572285,0,0.0124953142571536,94.4895664125953
167,2,4.44278048171721,0.0998377636340946,0.0249594409085236,0,95.4324223137402
168,1,41.5584415584416,0.237262737262737,0.0124875124875125,0.0124875124875125,58.1793206793207
168,5,3.37204945672537,0.0874235044336206,0.0124890720619458,0,96.5280379667791
168,4,3.81974784671077,0.262139558107602,0.024965672200724,0.024965672200724,95.8681812507802
168,3,3.02235543899088,0.0999125764955664,0.0124890720619458,0,96.8652429124516
168,7,5.18490754622689,0.124937531234383,0.0249875062468766,0,94.6651674162919
168,2,3.4875,0.125,0.0125,0,96.375
168,6,3.64680904208817,0.0874235044336206,0.0249781441238916,0.0249781441238916,96.2158111652304
169,1,52.0635317658829,0.275137568784392,0.0250125062531266,0.0625312656328164,47.5737868934467
169,5,1.01123595505618,0.0624219725343321,0.0249687890137328,0.0124843945068664,98.8888888888889
169,4,1.48657089319176,0.0499687695190506,0.0124921923797626,0,98.4509681449094
169,3,1.01212045482944,0.0374859427714607,0.0249906285143071,0,98.9254029738848
169,7,1.4135601701276,0.100075056292219,0.0375281461095822,0,98.4488366274706
169,2,0.911930043722673,0.0249843847595253,0.0249843847595253,0.0249843847595253,99.0131168019987
169,6,0.962018990504748,0.0374812593703148,0.0124937531234383,0,98.9880059970015
170,1,39.3276680829793,0.312421894526368,0,0.0124968757810547,60.3474131467133
170,5,4.13491567770144,0.249843847595253,0,0,95.6152404747033
170,3,3.19960004999375,0.162479690038745,0,0,96.6379202599675
170,4,3.95903584363682,0.0874235044336206,0,0,95.9535406519296
170,7,5.73893473368342,0.125031257814454,0.0750187546886722,0.0125031257814454,94.048512128032
170,6,3.49956255468067,0.124984376952881,0,0,96.3754530683665
170,2,3.90810338369335,0.0874016731177425,0,0,96.0044949431889
171,1,39.6103896103896,0.337162837162837,0.0124875124875125,0.0874125874125874,59.9525474525474
171,5,3.43406593406593,0.0999000999000999,0.0124875124875125,0,96.4535464535465
171,3,3.18352059925094,0.0873907615480649,0.0124843945068664,0.0124843945068664,96.7041198501873
171,4,3.44397304716746,0.0873471425006239,0.0249563264287497,0.0124781632143748,96.4312453206888
171,7,4.70058757344668,0.337542192774097,0,0.0125015626953369,94.9493686710839
171,6,3.23790473809226,0.125015626953369,0.0125015626953369,0,96.624578072259
171,2,3.27540942617827,0.0750093761720215,0.0250031253906738,0,96.624578072259
172,1,33.4542271135568,0.200100050025012,0.0125062531265633,0.0250125062531266,66.3081540770385
172,5,2.67366316841579,0.0249875062468766,0.0124937531234383,0,97.2888555722139
172,3,2.62401599400225,0.0374859427714607,0.0124953142571536,0,97.3260027489691
172,4,3.30877762517168,0.112373579722812,0.0124859533025346,0,96.566362841803
172,7,3.59064181158514,0.125109470786939,0.0125109470786939,0,96.2717377705492
172,6,2.61021606094667,0.062445360309729,0.0124890720619458,0,97.3148495066817
172,2,2.7246594175728,0.0999875015623047,0.0124984376952881,0,97.1628546431696
173,1,23.7006496751624,0.124937531234383,0.0124937531234383,0.0124937531234383,76.1494252873563
173,5,2.07215079266009,0.074897016602172,0,0.012482836100362,97.8404693546374
173,3,1.98551448551449,0.0749250749250749,0.024975024975025,0,97.9145854145854
173,4,2.30057514378595,0.0625156289072268,0.0250062515628907,0,97.6119029757439
173,7,3.01099450274863,0.087456271864068,0.0499750124937531,0.0124937531234383,96.8390804597701
173,6,2.22361024359775,0.0874453466583385,0.0124921923797626,0,97.6764522173641
173,2,2.25967540574282,0.0749063670411985,0.0124843945068664,0.0124843945068664,97.6404494382023
174,1,18.25,0.1375,0.025,0,81.5875
174,5,4.28482198625859,0.124921923797626,0.0249843847595253,0,95.5652717051843
174,3,3.96101461951768,0.0624765712857678,0.0124953142571536,0,95.9640134949394
174,4,4.37445319335083,0.0499937507811524,0.0124984376952881,0,95.5630546181727
174,7,6.55409631019387,0.150093808630394,0.0125078173858662,0.0125078173858662,93.270794246404
174,6,3.98500936914428,0.0999375390381012,0.0249843847595253,0.0124921923797626,95.8775765146783
174,2,3.68565717141429,0.087456271864068,0.0124937531234383,0.0124937531234383,96.2018990504748
175,1,14.6768346043255,0.100012501562695,0,0.0125015626953369,85.2106513314164
175,5,2.8992751812047,0.0624843789052737,0.0124968757810547,0,97.025743564109
175,3,2.79790157381964,0.0499625281039221,0.0124906320259805,0,97.1396452660505
175,4,3.13671582104474,0.0999750062484379,0.0124968757810547,0.0124968757810547,96.7383154211447
175,7,4.23908965862198,0.150056271101663,0.0125046892584719,0,95.5983493810179
175,6,2.71182204448888,0.0499875031242189,0.0374906273431642,0,97.2006998250437
175,2,2.975743935984,0.0625156289072268,0.0375093773443361,0,96.9242310577644
176,1,23.6131934032984,0.937031484257871,0.0124937531234383,0.162418790604698,75.2748625687156
176,5,4.20881728487573,0.287248657424753,0.0124890720619458,0.0249781441238916,95.4664668415137
176,3,3.74906273431642,0.249937515621095,0.0124968757810547,0.0124968757810547,95.9760059985004
176,4,4.47611902975744,0.312578144536134,0.0250062515628907,0.0125031257814454,95.1737934483621
176,7,5.6146054770539,0.537701638114293,0.0125046892584719,0.0125046892584719,93.8226835063149
176,6,3.73843460865216,0.312578144536134,0.0125031257814454,0.0125031257814454,95.9239809952488
176,2,3.77547193399175,0.250031253906738,0,0.0125015626953369,95.9619952494062
177,1,13.366645846346,0.162398500936914,0.0124921923797626,0.0124921923797626,86.4459712679575
177,5,3.53529044347283,0.0624609618988132,0.0124921923797626,0,96.3897564022486
177,3,3.6625,0.15,0.0125,0.025,96.15
177,4,3.29917520619845,0.0749812546863284,0.0249937515621095,0.0249937515621095,96.575856035991
177,7,4.9887471867967,0.16254063515879,0.0250062515628907,0.0125031257814454,94.8112028007002
177,6,3.17222430373423,0.112401648557512,0.0249781441238916,0,96.6903959035844
177,2,2.82358820589705,0.0749625187406297,0.0249875062468766,0,97.0764617691154
178,1,27.989503936024,0.287392227914532,0,0.0249906285143071,71.6981132075472
178,5,3.88410141126514,0.062445360309729,0.0124890720619458,0.0124890720619458,96.0284750843012
178,3,3.32209316847758,0.0999125764955664,0,0,96.5779942550269
178,4,3.85,0.1125,0.025,0,96.0125
178,7,5.08813601700213,0.112514064258032,0.0250031253906738,0.0250031253906738,94.7493436679585
178,6,4.17343496188929,0.0749718855429214,0.0124953142571536,0.0124953142571536,95.7266025240535
178,2,3.53440739353066,0.0749344323716748,0.0124890720619458,0.0124890720619458,96.3656800299738
179,1,41.5134459036898,0.412757973733583,0.0125078173858662,0.0250156347717323,58.036272670419
179,5,3.69676533033596,0.14986886474335,0,0,96.1533658049207
179,3,3.01099450274863,0.087456271864068,0.0124937531234383,0.0124937531234383,96.8765617191404
179,4,3.22379107834562,0.087467199800075,0,0.0124953142571536,96.6762464075971
179,7,5.2375,0.175,0.0125,0,94.575
179,6,3.41378016756284,0.0750281355508316,0,0.0125046892584719,96.4986870076279
179,2,2.90886392009988,0.0499375780274657,0.0124843945068664,0,97.0287141073658
180,1,41.3866333541537,0.349781386633354,0,0.0249843847595253,58.2386008744535
180,5,3.55894105894106,0.0874125874125874,0.024975024975025,0,96.3286713286713
180,3,3.4375,0.0875,0.0125,0,96.4625
180,4,3.95903584363682,0.199825152991133,0.0124890720619458,0,95.8286499313101
180,7,4.99625281039221,0.137396952285786,0.0124906320259805,0,94.853859605296
180,6,3.175,0.0625,0.0125,0,96.75
180,2,3.13593203398301,0.0749625187406297,0.0124937531234383,0.0124937531234383,96.7641179410295
181,1,38.1166479330586,0.324715873610591,0.0249781441238916,0.0374672161858374,61.4961908330211
181,5,4.15990006246096,0.0624609618988132,0.0124921923797626,0,95.7651467832605
181,3,4.13336663336663,0.04995004995005,0.0124875124875125,0,95.8041958041958
181,4,4.33695788026497,0.0499937507811524,0.0124984376952881,0,95.6005499312586
181,7,6.66166729158855,0.199975003124609,0,0.0124984376952881,93.1258592675916
181,6,4.43528235882059,0.0749625187406297,0.0249875062468766,0.0124937531234383,95.4522738630685
181,2,4.34836936148944,0.399850056228914,0.0249906285143071,0,95.2267899537673
182,1,39.9574787393697,0.337668834417209,0.0125062531265633,0.0125062531265633,59.67983991996
182,5,3.74578599076039,0.0874016731177425,0.0124859533025346,0,96.1543263828193
182,3,3.89561743039081,0.461980272193782,0.0124859533025346,0,95.6299163441129
182,4,4.03346653346653,0.0999000999000999,0.0124875124875125,0,95.8541458541459
182,7,6.25702510303484,0.674409891345073,0.0249781441238916,0,93.0435868614962
182,6,3.66158460384904,0.0624843789052737,0.0124968757810547,0.0124968757810547,96.2509372656836
182,2,3.3974519110667,0.0999250562078441,0,0,96.5026230327255
183,1,53.2875,0.35,0.0125,0.0875,46.2625
183,5,1.08682073703935,0.0374765771392879,0.0124921923797626,0,98.8632104934416
183,3,0.987253186703324,0.0499875031242189,0.0124968757810547,0,98.9502624343914
183,4,1.23657257057207,0.0624531601299026,0.0124906320259805,0.0124906320259805,98.6759930052461
183,7,1.42482189726284,0.0874890638670166,0.0249968753905762,0.0124984376952881,98.4501937257843
183,6,0.974634512057978,0.0374859427714607,0.0249906285143071,0.0124953142571536,98.9503936023991
183,2,0.686727431639406,0.0374578599076039,0.0124859533025346,0,99.2633287551505
184,1,37.8840869347989,0.274793904571571,0.0499625281039221,0.0374718960779415,61.7536847364477
184,5,5.00936914428482,0.0874453466583385,0,0,94.9031855090568
184,3,3.49781386633354,0.0874453466583385,0,0,96.4147407870081
184,4,4.32337873297513,0.199925028114457,0,0.0124953142571536,95.4642009246533
184,7,5.18018018018018,0.112612612612613,0,0,94.7072072072072
184,6,4.32229856339788,0.112429731417864,0,0,95.5652717051843
184,2,3.41292661582698,0.100012501562695,0,0,96.4870608826103
185,1,35.933983495874,0.212553138284571,0.0125031257814454,0.0125031257814454,63.8284571142786
185,5,3.21209848768904,0.0499937507811524,0.0124984376952881,0.0124984376952881,96.7129108861392
185,3,2.85999750218559,0.0874235044336206,0.0249781441238916,0,97.0276008492569
185,4,3.31084457771114,0.0624687656171914,0.0249875062468766,0,96.6016991504248
185,7,4.64883779055236,0.124968757810547,0.0124968757810547,0,95.213696575856
185,6,3.00836350018724,0.12482836100362,0.037448508301086,0,96.8293596305081
185,2,3.0189620758483,0.0499001996007984,0.0249500998003992,0,96.9061876247505
186,1,41.6156058521946,0.275103163686382,0.0250093785169439,0.0125046892584719,58.0717769163436
186,5,2.72363818090955,0.0374812593703148,0.0124937531234383,0,97.2263868065967
186,3,2.41099312929419,0.0874453466583385,0,0.0124921923797626,97.4890693316677
186,4,2.6625,0.0625,0.0125,0,97.2625
186,7,3.48880830311367,0.162560960360135,0,0.0250093785169439,96.3236213580092
186,6,2.66150193677371,0.249906285143071,0,0.0124953142571536,97.0760964638261
186,2,2.24887556221889,0.0624687656171914,0.0249875062468766,0,97.663668165917
187,1,22.375,0.0875,0.0125,0,77.525
187,5,3.27131976526408,0.0874016731177425,0.0249719066050693,0,96.6163066550131
187,3,3.28832208052013,0.0875218804701175,0.0125031257814454,0,96.6116529132283
187,4,3.72127872127872,0.0999000999000999,0.0124875124875125,0,96.1663336663337
187,7,5.51112221944514,0.162459385153712,0.0124968757810547,0,94.3139215196201
187,6,3.43792974121765,0.0625078134766846,0.0250031253906738,0,96.474559319915
187,2,3.57321339330335,0.0999500249875062,0.0124937531234383,0,96.3143428285857
188,1,21.3812913700512,0.836767828150368,0.0124890720619458,0.174847008867241,77.5946047208692
188,5,3.78797349668709,0.200025003125391,0.0125015626953369,0.0125015626953369,95.9869983747969
188,3,3.26168457885529,0.23744063984004,0.0124968757810547,0,96.4883779055236
188,4,3.84807596201899,0.274862568715642,0.0124937531234383,0,95.8645677161419
188,7,4.65058132266533,0.600075009376172,0.0250031253906738,0.0125015626953369,94.7118389798725
188,6,3.24675324675325,0.324675324675325,0.0124875124875125,0.0124875124875125,96.4035964035964
188,2,3.1328007988018,0.274588117823265,0.0124812780828757,0.0124812780828757,96.5676485272092
189,1,15.3798100949525,0.199900049975012,0.0249875062468766,0,84.3953023488256
189,5,3.57009112470353,0.087379852702534,0,0,96.3425290225939
189,3,3.12460942382202,0.112485939257593,0.0124984376952881,0,96.7504061992251
189,4,3.4960669247097,0.0874016731177425,0,0,96.4165314021726
189,7,5.82948445886905,0.137311197103982,0.024965672200724,0.012482836100362,93.9957558357259
189,6,3.23507369472895,0.0999250562078441,0.0124906320259805,0.0124906320259805,96.6400199850112
189,2,3.1207090250905,0.074897016602172,0,0,96.8043939583073
190,1,27.5284410551319,0.237529691211401,0,0.0250031253906738,72.209026128266
190,5,3.80916697889347,0.112401648557512,0.0249781441238916,0,96.0534532284251
190,3,3.2512192072027,0.0500187570338877,0,0.0250093785169439,96.6737526572465
190,4,3.74859427714607,0.087467199800075,0.0124953142571536,0.0124953142571536,96.1389478945395
190,7,5.52223888055972,0.124937531234383,0.0124937531234383,0.0374812593703148,94.3028485757121
190,6,4.62037962037962,0.112387612387612,0,0,95.2672327672328
190,2,3.37247064701474,0.0749437921558831,0,0,96.5525855608294
191,1,38.5846461615404,0.375093773443361,0.0125031257814454,0,61.0277569392348
191,5,6.16883116883117,0.14985014985015,0.0124875124875125,0,93.6688311688312
191,3,5.97276021491941,0.187429713857304,0.0124953142571536,0,93.8273147569661
191,4,6.57746654995623,0.0625234462923596,0.0250093785169439,0.0125046892584719,93.322495935976
191,7,8.71576841315493,0.187570338877079,0,0,91.096661247968
191,6,6.014755533325,0.187570338877079,0.0250093785169439,0,93.772664749281
191,2,6.11811711824198,0.124859533025346,0.0249719066050693,0.0124859533025346,93.7195654888251
192,1,46.9734867433717,0.325162581290645,0.0125062531265633,0.0375187593796898,52.6513256628314
192,5,1.14942528735632,0.0374812593703148,0.0124937531234383,0,98.8005997001499
192,3,1.01161483701761,0.0374672161858374,0.0124890720619458,0,98.9384288747346
192,4,1.24968757810547,0.0374906273431642,0.0124968757810547,0.0124968757810547,98.6878280429893
192,7,1.32483439570054,0.0874890638670166,0.0124984376952881,0,98.5751781027372
192,6,0.874781304673832,0.0749812546863284,0.0124968757810547,0,99.0377405648588
192,2,0.873907615480649,0.0749063670411985,0.0124843945068664,0,99.0387016229713
193,1,39.3,0.375,0.0125,0.0125,60.3
193,5,4.72086923941551,0.0874235044336206,0.0249781441238916,0,95.166729112027
193,3,4.84515484515484,0.112387612387612,0.0124875124875125,0,95.02997002997
193,4,5.57082188358731,0.72445665750687,0.024981264051961,0.0124906320259805,93.6672495628279
193,6,4.87439070116235,0.112485939257593,0.0124984376952881,0.0124984376952881,94.9881264841895
193,7,8.28335832083958,0.762118940529735,0,0.0374812593703148,90.9170414792604
193,2,4.38859714928732,0.0500125031257814,0.0125031257814454,0.0125031257814454,95.536384096024
194,1,42.5428178522315,0.262532816602075,0.0250031253906738,0.0250031253906738,57.144643080385
194,5,3.43792974121765,0.0750093761720215,0,0,96.4870608826103
194,3,3.19640404544887,0.124859533025346,0.0124859533025346,0,96.6662504682233
194,4,3.42371610646008,0.0999625140572285,0,0,96.4763213794827
194,6,3.07346326836582,0.112443778110945,0.0249875062468766,0,96.7891054472764
194,7,6.02198900549725,0.137431284357821,0.0249875062468766,0.0124937531234383,93.8030984507746
194,2,3.1968031968032,0.0624375624375624,0.0124875124875125,0,96.7282717282717
195,1,51.6262196647486,0.375281461095822,0,0.0250187640730548,47.9734801100826
195,5,1.19835226563475,0.049931344401448,0.012482836100362,0,98.7392335538634
195,3,0.987006496751624,0.0249875062468766,0.0124937531234383,0,98.9755122438781
195,4,0.974391005621487,0.0249843847595253,0.0249843847595253,0.0124921923797626,98.9631480324797
195,6,0.986636692893718,0.062445360309729,0.0124890720619458,0,98.9384288747346
195,7,1.29951268274397,0.137448456828689,0.0124953142571536,0.0124953142571536,98.538048231913
195,2,0.912614076759595,0.0375046880860107,0.0125015626953369,0,99.0373796724591
196,1,41.1008487269096,0.386919620569146,0.0124812780828757,0.0249625561657514,58.4747878182726
196,3,3.48706411698538,0.0499937507811524,0,0,96.4629421322335
196,5,3.54911272181955,0.0749812546863284,0,0,96.3759060234941
196,4,3.6990752311922,0.0874781304673832,0,0,96.2134466383404
196,6,3.68842210552638,0.137534383595899,0,0,96.1740435108777
196,7,5.6882110263783,0.137517189648706,0.0375046880860107,0,94.136767095887
196,2,3.69353631145495,0.0998253057149988,0,0.0124781632143748,96.1941602196157
197,1,31.6756216418843,0.237410970885918,0.0124953142571536,0.0124953142571536,68.0619767587155
197,5,3.24715873610591,0.062445360309729,0.0249781441238916,0.0124890720619458,96.6529286873985
197,3,3.32001997004493,0.199700449326011,0.0124812780828757,0.0124812780828757,96.4553170244633
197,4,3.31167208197951,0.0374906273431642,0.0124968757810547,0,96.6383404148963
197,6,3.1,0.075,0.0125,0,96.8125
197,7,5.64788204423341,0.112457828314382,0.0249906285143071,0.0124953142571536,94.2021741846807
197,2,2.93419902609564,0.0749157198152079,0.0249719066050693,0.0124859533025346,96.9534273941815
198,1,37.3860941205842,0.237173885906878,0.012482836100362,0.012482836100362,62.3517663213082
198,5,3.42157842157842,0.04995004995005,0.0124875124875125,0.0124875124875125,96.5034965034965
198,3,2.72227772227772,0.0749250749250749,0.0124875124875125,0.0124875124875125,97.1778221778222
198,4,4.57385653586603,0.0749812546863284,0.0249937515621095,0,95.3261684578855
198,6,2.58556082937797,0.0749437921558831,0.024981264051961,0.0124906320259805,97.3020234823882
198,7,4.62268865567216,0.137431284357821,0,0.0124937531234383,95.2273863068466
198,2,2.51281410176272,0.0375046880860107,0.0125015626953369,0,97.4371796474559
199,1,32.063452410692,0.224831376467649,0.024981264051961,0.0374718960779415,67.6492630527105
199,5,2.56057956532601,0.0999250562078441,0.024981264051961,0,97.3145141144142
199,3,2.84750843012364,0.0999125764955664,0.0124890720619458,0,97.0400899213189
199,4,2.9106808244847,0.0499687695190506,0.0124921923797626,0.0124921923797626,97.0143660212367
199,6,2.92244286249532,0.124890720619458,0.0249781441238916,0,96.9276882727613
199,7,4.44944381952256,0.0999875015623047,0.0124984376952881,0.0249968753905762,95.4130733658293
199,2,2.68548588558581,0.0624531601299026,0.0124906320259805,0,97.2395703222583
200,1,19.9200699388035,0.174847008867241,0.0124890720619458,0.0124890720619458,79.8801049082053
200,5,4.3728135932034,0.0749625187406297,0,0,95.552223888056
200,3,3.71203599550056,0.0999875015623047,0,0.0249968753905762,96.1629796275466
200,4,3.96101461951768,0.0749718855429214,0.0124953142571536,0,95.9515181806822
200,6,4.03447414439171,0.0874344241818636,0.0124906320259805,0,95.8656007994005
200,7,6.14846288427893,0.137465633591602,0.0124968757810547,0.0249937515621095,93.6765808547863
200,2,3.96706586826347,0.0873253493013972,0,0,95.9456087824351
201,1,21.3088088088088,0.763263263263263,0.025025025025025,0.0750750750750751,77.8278278278278
201,5,2.97388479320255,0.224915656628764,0.0249906285143071,0.0124953142571536,96.7637136073972
201,3,2.936031984008,0.174912543728136,0.0249875062468766,0,96.864067966017
201,4,3.04543185222167,0.274588117823265,0.0249625561657514,0.0249625561657514,96.6300549176236
201,6,2.83572767020612,0.249843847595253,0.0124921923797626,0,96.9019362898189
201,7,5.04936882889639,0.499937507811524,0.0249968753905762,0.0249968753905762,94.4006999125109
201,2,2.67332916926921,0.224859462835728,0.0249843847595253,0.0124921923797626,97.0643347907558
202,1,14.3946020242409,0.262401599400225,0.0124953142571536,0.0249906285143071,85.3055104335874
202,5,4.07985028072364,0.124766063630692,0,0.0124766063630692,95.7829070492826
202,3,3.83366633366633,0.112387612387612,0,0.0124875124875125,96.0414585414585
202,4,4.35,0.05,0.0125,0,95.5875
202,6,4.22447194100737,0.174978127734033,0.0249968753905762,0.0124984376952881,95.5630546181727
202,7,5.52707265224459,0.150056271101663,0.0250093785169439,0,94.2978616981368
202,2,3.89659048332709,0.0874235044336206,0,0,96.0159860122393
203,1,22.685821361649,0.199875078076202,0.0124921923797626,0.0249843847595253,77.0768269831355
203,5,4.07143749219433,0.0749344323716748,0.0249781441238916,0,95.8286499313101
203,3,3.67178718621206,0.0749344323716748,0.0249781441238916,0,96.2283002372924
203,4,4.2473454091193,0.0749531542785759,0.0249843847595253,0.0124921923797626,95.6402248594628
203,6,3.77217087184612,0.0999250562078441,0.0124906320259805,0,96.1154134399201
203,7,6.85256971364262,0.150056271101663,0.0250093785169439,0,92.9723646367388
203,2,3.64680904208817,0.0874235044336206,0.0249781441238916,0,96.2407893093543
204,1,37.395325584302,0.399950006249219,0.0249968753905762,0.0124984376952881,62.167229096363
204,5,4.66133466633342,0.0624843789052737,0.0124968757810547,0,95.2636840789803
204,3,4.37335999000375,0.0499812570286143,0.0124953142571536,0.0124953142571536,95.5516681244533
204,4,4.97002997002997,0.0999000999000999,0.0124875124875125,0,94.9175824175824
204,7,6.00375234521576,0.337711069418386,0.0250156347717323,0.0125078173858662,93.6210131332083
204,6,4.57442819647544,0.124984376952881,0,0,95.3005874265717
204,2,4.49718925671455,0.0749531542785759,0.0124921923797626,0.0124921923797626,95.4028732042473
205,1,32.1964017991004,0.374812593703148,0.0124937531234383,0.0124937531234383,67.4037981009495
205,5,3.38369334498689,0.0499438132101386,0,0,96.566362841803
205,3,3.31084457771114,0.212393803098451,0.0124937531234383,0,96.464267866067
205,4,3.11094452773613,0.087456271864068,0.0124937531234383,0,96.7891054472764
205,7,5.22696011004127,0.112542203326247,0.0250093785169439,0,94.6354883081155
205,6,2.94889416468824,0.087467199800075,0.0124953142571536,0,96.9511433212545
205,2,3.40866525159196,0.18728929953802,0.0124859533025346,0,96.3915594955675
206,1,44.7470331043098,0.362273579013117,0.0249843847595253,0.0249843847595253,54.840724547158
206,5,1.21159130652011,0.0624531601299026,0.0124906320259805,0,98.713464901324
206,3,0.924653255029364,0.0749718855429214,0.0249906285143071,0,98.9753842309134
206,4,1.1,0.0375,0,0,98.8625
206,7,1.27547830436414,0.100037514067775,0.0125046892584719,0,98.6119794923096
206,6,0.92476880779805,0.0499875031242189,0.0249937515621095,0,99.0002499375156
206,2,0.749531542785759,0.0499687695190506,0.0124921923797626,0,99.1880074953154
207,1,42.8464419475655,0.287141073657928,0,0.0374531835205993,56.8289637952559
207,4,4.60345258944208,0.0875656742556918,0.0125093820365274,0,95.2964723542657
207,5,4.68632841789553,0.0749812546863284,0,0,95.2386903274181
207,3,4.7940074906367,0.0749063670411985,0,0.0124843945068664,95.1186017478152
207,7,6.40449438202247,0.149812734082397,0.0249687890137328,0.0124843945068664,93.4082397003745
207,6,5.60829377966525,0.811891081688733,0.024981264051961,0,93.5548338745941
207,2,4.1625,0.075,0,0,95.7625
208,1,45.3011747063234,0.23744063984004,0.0124968757810547,0.0124968757810547,54.4363909022744
208,4,3.07231172723867,0.062445360309729,0.0249781441238916,0.0124890720619458,96.8277756962658
208,5,3.03484451105283,0.062445360309729,0.0124890720619458,0,96.8902210565755
208,3,2.825,0.1,0.025,0,97.05
208,7,5.84707646176912,0.574712643678161,0,0,93.5782108945527
208,6,2.87248657424753,0.0749344323716748,0,0,97.0525789933808
208,2,2.87392227914532,0.0499812570286143,0.0124953142571536,0,97.0636011495689
209,1,46.7149637771671,0.324756432675493,0.024981264051961,0.0499625281039221,52.8853359980015
209,4,1.150143767971,0.0375046880860107,0.0250031253906738,0,98.7873484185523
209,5,0.999875015623047,0.0249968753905762,0.0249968753905762,0,98.9501312335958
209,3,0.974147620831772,0.0249781441238916,0.0249781441238916,0.0124890720619458,98.9634070188585
209,7,1.3994751968012,0.0749718855429214,0.0249906285143071,0,98.5005622891416
209,6,0.9617786660005,0.0624531601299026,0.024981264051961,0.0124906320259805,98.9382962777917
209,2,0.949288033974519,0.0499625281039221,0.024981264051961,0,98.9757681738696
210,1,48.6445971267958,0.374765771392879,0,0.0374765771392879,50.9431605246721
210,4,4.2239440139965,0.0624843789052737,0,0,95.7135716070982
210,3,3.82022471910112,0.237203495630462,0,0,95.9425717852684
210,5,4.39615336580492,0.112401648557512,0,0.0124890720619458,95.4789559135756
210,7,5.61390347586897,0.112528132033008,0.0250062515628907,0,94.2485621405351
210,6,3.62137862137862,0.0749250749250749,0.0124875124875125,0,96.2912087912088
210,2,3.65975518361229,0.0749437921558831,0,0.0124906320259805,96.2528103922058
211,1,33.4166458385404,0.212446888277931,0.0124968757810547,0.0249937515621095,66.3334166458385
211,4,3.04809494066209,0.0999375390381012,0.0124921923797626,0,96.8394753279201
211,3,2.81214848143982,0.312460942382202,0.0124984376952881,0,96.8628921384827
211,5,3.03408665251592,0.0749157198152079,0.0124859533025346,0,96.8785116743663
211,7,5.25921299188007,0.0749531542785759,0.0124921923797626,0,94.6533416614616
211,6,2.97202797202797,0.0874125874125874,0.024975024975025,0,96.9155844155844
211,2,3.00949050949051,0.0874125874125874,0.0124875124875125,0.0124875124875125,96.8781218781219
212,1,26.8225584594223,0.212579717394023,0.0250093785169439,0,72.9398524446668
212,4,3.56561991742775,0.125109470786939,0.0125109470786939,0.0125109470786939,96.2842487176279
