moment,node,user,system,iowait,softirq,idle
141,2,55.0332205089633,1.45418076971292,1.62968534536793,0.864986837156826,41.017926538799
141,6,60.4135338345865,1.40350877192982,3.45864661654135,0.350877192982456,34.3734335839599
142,7,86.760105118258,1.21386559879865,0.575647603553998,0.700788386935302,10.7370792141159
142,3,61.0561882117382,0.337880115129521,0.0125140783381304,0.287823801776999,38.3055937930171
142,1,57.5848678441689,0.764123762996367,3.4322936239509,0.613804334210197,37.6049104346737
142,5,53.2340798198424,1.72651069685975,0.375328412360816,0.975853872138121,43.6757162517203
142,4,61.1027756939235,0.450112528132033,0.0125031257814454,0.175043760940235,38.2595648912228
142,2,58.1768094164788,0.576008014024543,1.47758577510644,0.363135487102429,39.4064613072878
142,6,60.3627267041901,0.337711069418386,0.0125078173858662,0.350218886804253,38.9368355222014
143,7,84.8397596394592,1.00150225338007,0,0.726089133700551,13.4326489734602
143,1,58.5347526612398,0.576080150281778,0,0.413274890419537,40.4758922980589
143,3,57.3934837092732,0.551378446115288,0,0.363408521303258,41.6917293233083
143,5,56.1896400351185,1.07864041138844,0,0.840336134453782,41.8913834190393
143,4,56.9176882661996,0.400300225168877,0.0375281461095822,0.475356517388041,42.1691268451339
143,2,58.7247901791307,0.751597143930853,0.0125266190655142,0.400851810096455,40.1102342477765
143,6,60.9798775153106,0.999875015623047,0,0.149981252343457,37.8702662167229
144,7,88.3266533066132,0.563627254509018,0,0.538577154308617,10.5711422845691
144,1,61.632704088011,0.287535941992749,0.0375046880860107,0.250031253906738,37.7797224653082
144,3,60.7705779334501,0.300225168876658,0,0.250187640730548,38.6790092569427
144,5,58.6336336336336,0.813313313313313,0.0125125125125125,0.663163163163163,39.8773773773774
144,4,60.325,0.4625,0.025,0.4875,38.7
144,6,61.1118066858645,0.287967947915362,0,0.275447602353825,38.3247777638663
144,2,55.8683683683684,0.875875875875876,0,0.663163163163163,42.5925925925926
145,7,90.8215580842816,0.850318869576091,0,0.26259847442791,8.06552457171439
145,5,58.9602599350162,1.03724068982754,0,0.487378155461135,39.5151212196951
145,1,57.7716643741403,0.775290734025259,0,0.787795423283731,40.6652494685507
145,3,60.5681391565511,0.450506820172694,0,0.437992741834564,38.5433612814416
145,4,58.7013636932316,0.925810083823345,0.0375328412360816,0.475415988990367,39.8598773927186
145,2,61.7135709818637,0.187617260787992,0,0.200125078173859,37.8986866791745
145,6,60.3379224030038,0.663329161451815,0.0125156445556946,0.312891113892365,38.6733416770964
146,7,90.6851712928232,0.337584396099025,0,0.475118779694924,8.50212553138285
146,5,59.7469305938361,0.463542971686294,0.0125281884239539,0.350789275870709,39.4262089701829
146,3,58.0115346038114,0.639418254764293,0,0.376128385155466,40.9729187562688
146,1,58.8706648303493,0.613496932515337,0,0.663578314761487,39.8522599223739
146,4,60.1450181272659,0.750093761720215,0,0.312539067383423,38.7923490436305
146,6,62.4124124124124,0.462962962962963,0.0125125125125125,0.175175175175175,36.9369369369369
146,2,60.6776694173543,0.387596899224806,0,0.362590647661915,38.5721430357589
147,7,87.4186279419129,0.776164246369554,0,0.7135703555333,11.0916374561843
147,3,57.5028206092516,0.601729973674314,0,0.501441644728595,41.3814717312273
147,5,57.9751910788122,0.977321137702042,0,0.526249843378023,40.5212379401078
147,1,61.2173478315211,0.374953130858643,0.0124984376952881,0.337457817772778,38.0577427821522
147,4,62.375,0.275,0,0.275,37.075
147,6,59.3644438884023,0.312773676967346,0,0.16264231202302,40.1601401226073
147,2,56.8922305764411,0.538847117794486,0,0.526315789473684,42.0426065162907
148,7,89.6400899775056,0.524868782804299,0.0124968757810547,0.462384403899025,9.36015996001
148,3,60.7325915739467,0.375046880860108,0,0.312539067383423,38.5798224778097
148,5,60.187617260788,0.387742338961851,0.0250156347717323,0.350218886804253,39.0494058786742
148,1,57.1982974461693,0.650976464697046,0,0.475713570355533,41.6750125187782
148,4,59.2564776567781,0.413067968456628,0.0125172111653524,0.350481912629866,39.9549380398047
148,2,59.624765478424,0.875547217010632,0,0.337711069418386,39.161976235147
148,6,62.2013758599124,0.250156347717323,0,0.16260162601626,37.385866166354
149,7,87.2401702980215,1.08940646130729,0,0.601051840721262,11.0693713999499
149,5,58.3855602907997,0.73953371772374,0.0125344697919278,0.639257959388318,40.2231135622963
149,3,58.4669338677355,0.663827655310621,0,0.488476953907816,40.3807615230461
149,1,60.0150225338007,0.28793189784677,0.0125187781672509,0.413119679519279,39.271407110666
149,4,57.5287643821911,0.550275137568784,0.0250125062531266,0.700350175087544,41.1955977988994
149,6,60.6200775096887,0.400050006250781,0.0625078134766846,0.250031253906738,38.6673334166771
149,2,58.3343753907715,0.562711016631237,0,0.462673502563461,40.6402400900338
150,7,86.5423134702053,0.701051577366049,0,0.751126690035053,12.0055082623936
150,5,60.9936178200476,0.412964585158303,0,0.412964585158303,38.1804530096358
150,3,60.0475178191822,0.225084406652495,0,0.200075028135551,39.5273227460298
150,1,59.9123904881101,0.688360450563204,0,0.500625782227785,38.8986232790989
150,4,59.9124452782989,0.48780487804878,0.0125078173858662,0.237648530331457,39.349593495935
150,6,57.5662831415708,0.925462731365683,0,0.487743871935968,41.008004002001
150,2,59.0260390585879,0.413119679519279,0,0.463194792188282,40.0976464697046
151,7,84.7406664996242,0.876973189676773,0,0.751691305437234,13.6181408168379
151,5,60.3504380475595,0.625782227784731,0.0125156445556946,0.450563204005006,38.5607008760951
151,3,61.707713464183,0.250031253906738,0,0.262532816602075,37.7797224653082
151,1,57.7800050112754,0.538712102230018,0.0250563768479078,0.526183913806064,41.1300425958406
151,4,61.8809404702351,0.300150075037519,0.0125062531265633,0.11255627813907,37.6938469234617
151,6,58.2093284981868,0.687757909215956,0,0.26259847442791,40.8403151181693
151,2,60.2954061835023,0.47565402428339,0,0.325447490299161,38.9034923019151
152,7,87.4733809344858,0.814230239258424,0,0.776650382061882,10.9357384441939
152,5,58.4251377065598,0.776164246369554,0,0.413119679519279,40.3855783675513
152,3,58.0102872914314,0.652364822481495,0.0250909547108267,0.489273616861122,40.8104378371597
152,1,60.9523809523809,0.325814536340852,0,0.18796992481203,38.5338345864662
152,4,62.5438157235854,0.350525788683025,0,0.100150225338007,37.0055082623936
152,6,59.810047488128,0.512371907023244,0,0.412396900774806,39.265183704074
152,2,60.7531590141374,0.38783935943951,0,0.287751782809959,38.5712498436132
153,7,82.246513381078,1.23131046613896,0,0.967458223394899,15.5547179293881
153,5,58.117411440731,0.675929402929027,0.0125172111653524,0.575791713606209,40.6058330204031
153,3,61.4326790848856,0.312539067383423,0,0.287535941992749,37.9672459057382
153,1,60.6200775096887,0.787598449806226,0.0125015626953369,0.300037504688086,38.2797849731216
153,4,60.1524428339373,0.412345370486068,0.0124953142571536,0.274896913657379,39.1478195676621
153,6,60.6906042787439,0.725634930564244,0,0.150131364944326,38.4336294257475
153,2,60.575,0.2625,0,0.275,38.8875
154,7,68.7844611528822,0.601503759398496,0,0.363408521303258,30.250626566416
154,5,51.5094575973945,0.71401728673431,0,0.488538143555054,47.2879869723162
154,3,48.8116087065299,0.362772079059294,0,0.312734550913185,50.5128846634976
154,1,52.7468401952196,0.450506820172694,0,0.463020898510825,46.3396320860969
154,4,51.4267834793492,0.463078848560701,0,0.425531914893617,47.6846057571965
154,6,57.450538442274,0.463310793889306,0.0500876533934385,0.400701227147508,41.6353618832958
154,2,57.6091034137802,0.300112542203326,0.0125046892584719,0.200075028135551,41.8782043266225
155,7,53.6652489367025,0.600450337753315,0,0.375281461095822,45.3590192644483
155,5,31.9434009516654,0.363135487102429,0.0250438266967193,0.212872526922114,67.4555472076133
155,3,31.188986232791,0.137672090112641,0,0.175219023779725,68.4981226533166
155,1,32.503751875938,0.187593796898449,0,0.162581290645323,67.1460730365183
155,4,21.8792952642759,0.324878170685993,0.0124953142571536,0.149943771085843,77.6333874796951
155,6,43.7468734367184,0.11255627813907,0,0.0750375187593797,56.0655327663832
155,2,42.5478663496433,0.275309723438869,0,0.287823801776999,56.8890001251408
156,7,40.4327163581791,0.287643821910955,0,0.125062531265633,59.1545772886443
156,5,19.0125,0.8125,0,0.2375,79.9375
156,1,25.2093488313961,0.0999875015623047,0,0.0624921884764404,74.6281714785652
156,3,22.4915656628764,0.387354741971761,0,0.162439085342996,76.9586405098088
156,4,6.93403298350825,0.174912543728136,0,0.112443778110945,92.7786106946527
156,6,30.0850637978484,0.275206404803603,0,0.200150112584438,69.4395796847636
156,2,28.5178236397749,0.200125078173859,0,0.187617260787992,71.0944340212633
157,7,30.3125,0.1875,0.0375,0.1,69.3625
157,5,1.3366645846346,0.0374765771392879,0.0124921923797626,0.0249843847595253,98.5883822610868
157,1,6.775,0.1,0.0125,0.0625,93.05
157,3,2.47530941367671,0.137517189648706,0,0.0875109388673584,97.2871608951119
157,4,0.0624531601299026,0.024981264051961,0,0,99.9125655758181
157,6,10.3913967737902,0.175065649618607,0,0.100037514067775,89.3335000625234
157,2,16.4291072768192,0.137534383595899,0,0.112528132033008,83.3208302075519
158,7,13.6335209505941,0.187617260787992,0.0125078173858662,0.0875547217010632,86.078799249531
158,5,0.0499812570286143,0.0124953142571536,0,0,99.9375234287142
158,1,0.0624843789052737,0.0124968757810547,0,0,99.9250187453137
158,3,0.0499625281039221,0.0624531601299026,0,0,99.8875843117662
158,4,0.0999375390381012,0.0249843847595253,0,0,99.8750780762024
158,6,0.0749250749250749,0.024975024975025,0,0,99.9000999000999
158,2,1.08777194298575,0.100025006251563,0,0.0875218804701175,98.7246811702926
159,7,57.6523589037667,0.788386935302215,0,0.550619446877737,41.0086347140533
159,5,39.6894954300739,0.513334168023037,0,0.388130712407662,59.4090396894954
159,1,37.6176729007154,0.94138320572361,0,0.665244132044684,60.7631479854399
159,3,41.1492816989382,0.649594003747658,0,0.42473454091193,57.7763897564022
159,4,41.2809607205404,0.713034776082062,0,0.412809607205404,57.5931948961721
159,6,39.9174380785589,0.437828371278459,0,0.175131348511384,59.4570928196147
159,2,40.2706427765944,0.613958150607693,0,0.213005888986343,58.9023931838116
160,7,92.8267933016746,0.437390652336916,0,0.262434391402149,6.47338165458635
160,5,61.7933966983492,0.362681340670335,0.0125062531265633,0.350175087543772,37.4812406203102
160,1,60.2729435332415,0.413171403530737,0,0.4006510579692,38.9132340052585
160,3,61.1729398524447,0.32512192072027,0,0.312617231461798,38.1893209953733
160,4,60.495681562148,0.613343347102266,0.0125172111653524,0.538240080110151,38.3402177994743
160,6,63.1953994249281,0.550068758594824,0,0.237529691211401,36.0170021252657
160,2,62.1668960340298,0.312773676967346,0,0.200175153259102,37.3201551357438
161,7,85.6337675350701,1.60320641282565,0,0.688877755511022,12.0741482965932
161,5,60.9762202753442,0.287859824780976,0,0.312891113892365,38.4230287859825
161,1,61.67791947987,0.51262815703926,0,0.262565641410353,37.5468867216804
161,3,57.5582852845325,0.651792429180246,0,0.551516670844823,41.2384056154425
161,4,59.6695456252347,0.275378645637752,0.0125172111653524,0.237827012141695,39.8047315058205
161,2,57.7563540753725,0.588456241392262,0,0.413171403530737,41.229497934143
161,6,57.3682233629648,0.726180042569175,0,0.563415550269187,41.3421810441968
162,7,91.8561079190607,0.374718960779415,0,0.349737696727454,7.41943542343243
162,5,61.7577197149644,0.32504063007876,0.0125015626953369,0.350043755469434,37.5546943367921
162,1,62.8,0.1875,0.0125,0.15,36.85
162,3,62.4390853429964,0.187429713857304,0,0.162439085342996,37.2110458578033
162,4,61.2140175219024,0.287859824780976,0,0.275344180225282,38.2227784730914
162,2,62.6779915063702,0.174868848363727,0,0.124906320259805,37.0222333250062
162,6,60.8228085532075,0.350131299237214,0,0.287607852944854,38.5394522946105
163,7,93.3108277069267,0.212553138284571,0,0.150037509377344,6.32658164541135
163,5,59.0362953692115,0.750938673341677,0,0.600750938673342,39.6120150187735
163,1,58.7482754295748,0.539320205694218,0.0627116518249091,0.476608553869309,40.1730841590367
163,3,58.2405205856589,0.588161681892129,0,0.62570391690652,40.5456138155425
163,4,59.0424865271337,0.551447549818273,0,0.513848853239754,39.8922170698082
163,2,57.0141409085221,0.613189838568389,0,0.463020898510825,41.9096483543987
163,6,60.1075134391799,0.350043755469434,0,0.312539067383423,39.2299037379672
164,7,85.0062578222778,1.05131414267835,0,0.888610763454318,13.0538172715895
164,5,58.1383710746904,0.425372200675591,0.0125109470786939,0.48792693606906,40.9358188414863
164,1,57.6764005514475,0.563980448677779,0,0.300789572628149,41.4588294272465
164,3,56.6191191191191,0.575575575575576,0.0125125125125125,0.362862862862863,42.4299299299299
164,4,57.1178383787841,0.813109832374281,0.0250187640730548,0.775581686264698,41.2684513385039
164,2,60.5947026486757,0.262368815592204,0.0124937531234383,0.262368815592204,38.8680659670165
164,6,59.4743429286608,0.400500625782228,0,0.375469336670839,39.7496871088861
165,7,90.8352088022006,0.325081270317579,0,0.425106276569142,8.41460365091273
165,5,59.5696772579435,0.487865899424568,0.0125093820365274,0.425318989241931,39.5046284713535
165,1,61.6587440580435,0.250187640730548,0,0.225168876657493,37.8533900425319
165,3,59.1415342260043,0.62570391690652,0,0.775872856964085,39.4568890001251
165,4,59.93489420308,0.638537623638412,0.0125203455615375,0.475773131338425,38.9382746963816
165,2,59.4933533985453,0.514171055931778,0,0.313518936543767,39.6789566089792
165,6,57.5184675097033,0.538374859146112,0,0.325528984599975,41.6176286465506
166,7,84.4862155388471,1.35338345864662,0,0.87719298245614,13.2832080200501
166,5,61.0603976491184,0.400150056271102,0,0.26259847442791,38.2768538201826
166,1,56.2985224142249,0.989231154520411,0,1.05184072126221,41.6604057099925
166,3,58.4501752628943,0.813720580871307,0,0.513269904857286,40.2228342513771
166,4,62.4437218609305,0.312656328164082,0,0.275137568784392,36.9684842421211
166,2,61.9934967483742,0.225112556278139,0,0.225112556278139,37.5562781390695
166,6,58.4022038567493,0.626095667417982,0,0.388179313799148,40.5709992486852
167,7,87.5125376128385,0.601805416248746,0.0125376128385155,0.626880641925777,11.2462387161484
167,5,58.968581799975,0.388033546125923,0.0125172111653524,0.287895856803104,40.3429715859307
167,1,60.6155385962717,0.225197047416489,0,0.212686100337796,38.946578255974
167,3,61.2684883429431,0.213085986462773,0,0.175482577086989,38.3429430935071
167,4,60.7008760951189,0.525657071339174,0.0125156445556946,0.312891113892365,38.4480600750939
167,2,57.909887359199,0.65081351689612,0.0125156445556946,0.638297872340426,40.7884856070088
167,6,61.8732024509191,0.162560960360135,0,0.112542203326247,37.8516943853945
168,7,88.3508508508508,0.675675675675676,0,0.650650650650651,10.3228228228228
168,5,60.3329578169984,0.375516334960571,0.0625860558267618,0.463136813118037,38.7658029790963
168,1,59.8348348348348,0.525525525525526,0.0500500500500501,0.538038038038038,39.0515515515516
168,3,58.6366479049406,0.637898686679174,0,0.625390869293308,40.1000625390869
168,4,55.8183183183183,0.800800800800801,0.0125125125125125,0.850850850850851,42.5175175175175
168,2,62.2625,0.1625,0,0.1875,37.3875
168,6,60.8211290524471,0.287895856803104,0,0.162723745149581,38.7282513456002
169,7,88.3633633633634,0.850850850850851,0,0.500500500500501,10.2852852852853
169,5,56.6591422121896,0.9154752947078,0,1.15374968648106,41.2716328066215
169,1,59.9799899949975,0.425212606303152,0.0250125062531266,0.475237618809405,39.0945472736368
169,3,61.5711783837878,0.28771578684013,0,0.162621966474856,37.9784838628972
169,4,60.8880550343965,0.275171982489056,0,0.237648530331457,38.599124452783
169,2,58.4832583708146,0.487256371814093,0,0.499750124937531,40.5297351324338
169,6,62.1935967983992,0.225112556278139,0.0125062531265633,0.11255627813907,37.456228114057
170,7,89.7281723662783,0.551171238882626,0,0.526118000751597,9.19453839408744
170,5,58.5375,0.575,0.0125,0.5,40.375
170,1,58.0939295528354,0.674494129402948,0,0.662003497376967,40.5695728203847
170,3,61.0387984981227,0.32540675844806,0,0.287859824780976,38.3479349186483
170,4,61.3875,0.175,0,0.1125,38.325
170,2,58.7675350701403,0.601202404809619,0,0.413326653306613,40.2179358717435
170,6,60.6079559669752,0.262697022767075,0.0125093820365274,0.362772079059294,38.7540655491619
171,7,86.8151113335001,0.875656742556918,0,0.900675506629973,11.408556417313
171,5,58.5576561913109,0.663578314761487,0,0.6009765869538,40.1777889069738
171,1,56.5957446808511,0.963704630788486,0,0.901126408010013,41.5394242803504
171,3,62.7002002002002,0.1001001001001,0.0125125125125125,0.125125125125125,37.0620620620621
171,4,62.1331335081803,0.124890720619458,0,0.0499562882477832,37.6920194829524
171,2,58.6064548411308,0.562922191643733,0,0.475356517388041,40.3552664498374
171,6,58.7992495309568,0.475297060662914,0,0.337711069418386,40.3877423389618
172,7,89.2169126845134,0.57543157368026,0,0.487865899424568,9.70728046034526
172,5,60.1599600099975,0.47488127968008,0.0374906273431642,0.399900024993752,38.9277680579855
172,1,58.275991492556,0.525459777305142,0,0.562992618541224,40.6355561115977
172,3,57.8289144572286,0.587793896948474,0,0.537768884442221,41.0455227613807
172,4,60.2325290661333,0.562570321290161,0.0125015626953369,0.250031253906738,38.9423677959745
172,2,61.4125,0.2625,0,0.3375,37.9875
172,6,58.2842830306825,0.576080150281778,0.0125234815278647,0.538509705698184,40.5886036318096
173,7,86.9292523833417,0.777722027094832,0,0.752634219769192,11.5403913697943
173,5,60.5279619667209,0.512948830226448,0,0.48792693606906,38.4711622669836
173,1,59.5661985957874,0.438816449348044,0,0.501504513540622,39.493480441324
173,3,59.6669171049336,0.626095667417982,0,0.563486100676183,39.1435011269722
173,4,61.6452056507063,0.175021877734717,0.0250031253906738,0.0875109388673584,38.0672584073009
173,6,56.8512024048096,0.63877755511022,0,0.601202404809619,41.9088176352705
173,2,61.8708629948795,0.212314225053079,0,0.0749344323716748,37.8418883476958
174,7,87.9599499374218,0.575719649561952,0,0.513141426783479,10.9511889862328
174,5,60.9701212651581,0.32504063007876,0.0125015626953369,0.212526565820728,38.479809976247
174,1,59.7048524262131,0.562781390695348,0,0.500250125062531,39.232116058029
174,3,59.952458401101,0.262729888652571,0,0.38783935943951,39.396972350807
174,4,58.5766194712442,0.739255732364365,0.0125297581756672,0.463601052499687,40.2079939857161
174,6,58.3469004383219,0.525986224170319,0,0.450845335003131,40.6762680025047
174,2,59.6943887775551,0.601202404809619,0,0.475951903807615,39.2284569138277
175,7,92.4787606196901,0.274862568715642,0,0.237381309345327,7.00899550224888
175,5,59.2819614711033,0.437828371278459,0.0125093820365274,0.387790843132349,39.8799099324493
175,1,61.3125,0.425,0.0125,0.275,37.975
175,3,60.3452589442082,0.550412809607205,0,0.28771578684013,38.8166124593445
175,4,58.231173380035,0.412809607205404,0.0125093820365274,0.175131348511384,41.1683762822117
175,6,58.9881324172392,0.487195502810743,0,0.449718925671455,40.0749531542786
175,2,55.4275698009265,0.95154626267685,0,0.663578314761487,42.9573056216352
176,7,91.0068792995622,0.400250156347717,0,0.362726704190119,8.23014383989994
176,5,58.4981226533166,0.400500625782228,0,0.375469336670839,40.7259073842303
176,1,54.7136784196049,0.625156289072268,0.0125031257814454,0.475118779694924,44.1735433858465
176,3,51.8165873214733,0.51365572538211,0,0.689050363317464,46.9807065898271
176,4,56.031031031031,0.312812812812813,0,0.162662662662663,43.4934934934935
176,6,55.5958484431662,0.475178191821933,0,0.275103163686382,43.6538702013255
176,2,49.5307220623201,0.525591290201477,0,0.362908271805782,49.5807783756726
177,7,82.8189428964138,0.362364113457453,0,0.337373484943146,16.4688241909284
177,5,30.2802802802803,0.45045045045045,0.0125125125125125,0.3003003003003,68.9564564564565
177,1,41.4396400899775,0.424893776555861,0,0.124968757810547,58.0104973756561
177,3,34.4258193645234,0.212659494620966,0.0500375281461096,0.0875656742556918,65.2239179384538
177,4,44.0510446640811,0.212686100337796,0.0500437883147754,0.0250218941573877,55.661203553109
177,6,39.5794217048442,0.312930279133809,0,0.350481912629866,59.7571661033922
177,2,32.9373515068151,0.212579717394023,0.0375140677754158,0.0875328248093035,66.7250218832062
178,7,62.0693974696229,0.526118000751597,0.0125266190655142,0.526118000751597,36.8658399098083
178,5,10.106183635228,0.18738288569644,0,0.23735165521549,89.4690818238601
178,1,26.4278557114228,0.338176352705411,0,0.200400801603206,73.0335671342685
178,4,32.70794246404,0.387742338961851,0.0125078173858662,0.187617260787992,66.7041901188243
178,3,24.5311327831958,0.18754688672168,0,0.125031257814454,75.1437859464866
178,6,18.675,0.2875,0.0375,0.25,80.75
178,2,31.2625,0.1125,0,0.0375,68.5875
179,7,27.6763381690845,0.312656328164082,0,0.312656328164082,71.6983491745873
179,5,0.0249875062468766,0.0124937531234383,0,0,99.9625187406297
179,1,12.3359580052493,0.0874890638670166,0,0.0499937507811524,87.5265591801025
179,4,12.7127127127127,0.175175175175175,0,0.0125125125125125,87.0995995995996
179,3,0.974147620831772,0.0749344323716748,0,0.0124890720619458,98.9384288747346
179,2,24.0280035004376,0.250031253906738,0,0.175021877734717,75.546943367921
179,6,2.23722034745657,0.112485939257593,0,0.0499937507811524,97.6002999625047
180,7,2.67199400674241,0.112373579722812,0,0.0998876264202772,97.1157447871145
180,5,0.0874125874125874,0.0374625374625375,0.0124875124875125,0,99.8626373626374
180,1,0.112415688233825,0.024981264051961,0.0499625281039221,0,99.8126405196103
180,4,0.586986386911452,0.0749344323716748,0.0124890720619458,0.0124890720619458,99.313101036593
180,3,0.0749344323716748,0.0374672161858374,0,0,99.8875983514425
180,2,14.4947473736868,0.100050025012506,0,0.087543771885943,85.3176588294147
180,6,0.0624531601299026,0.0374718960779415,0,0,99.9000749437922
